date,mw,region
2007-07-10 0:00,2152,ОЭС ВОСТОКА
2007-07-10 1:00,2283,ОЭС ВОСТОКА
2007-07-10 2:00,2468,ОЭС ВОСТОКА
2007-07-10 3:00,2594,ОЭС ВОСТОКА
2007-07-10 4:00,2554,ОЭС ВОСТОКА
2007-07-10 5:00,2518,ОЭС ВОСТОКА
2007-07-10 6:00,2446,ОЭС ВОСТОКА
2007-07-10 7:00,2536,ОЭС ВОСТОКА
2007-07-10 8:00,2452,ОЭС ВОСТОКА
2007-07-10 9:00,2541,ОЭС ВОСТОКА
2007-07-10 10:00,2489,ОЭС ВОСТОКА
2007-07-10 11:00,2592,ОЭС ВОСТОКА
2007-07-10 12:00,2579,ОЭС ВОСТОКА
2007-07-10 13:00,2509,ОЭС ВОСТОКА
2007-07-10 14:00,2535,ОЭС ВОСТОКА
2007-07-10 15:00,2656,ОЭС ВОСТОКА
2007-07-10 16:00,2672,ОЭС ВОСТОКА
2007-07-10 17:00,2350,ОЭС ВОСТОКА
2007-07-10 18:00,1994,ОЭС ВОСТОКА
2007-07-10 19:00,1915,ОЭС ВОСТОКА
2007-07-10 20:00,2031,ОЭС ВОСТОКА
2007-07-10 21:00,2015,ОЭС ВОСТОКА
2007-07-10 22:00,2001,ОЭС ВОСТОКА
2007-07-10 23:00,2061,ОЭС ВОСТОКА
