unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2011-01-02 06:00:00,2011-01-02,2011,1,01-02,Sunday,6,15182.975,1844.7785325,0.0373333333333333,0.0,977.4124583333336,553.7706833333334,0.0,0.0,17027.790865833333,1531.1831416666669,18558.9740075,0.8180934459989166,0.09940088992820903,2.0116054539570055e-06,0.0,0.05266522049863017,0.029838431968790147,0.0,0.0,0.9174963475325796,0.08250365246742031
Mwh,2011-01-02 07:00:00,2011-01-02,2011,1,01-02,Sunday,7,16106.458333333334,1933.1493591666667,0.0186666666666666,0.0,750.0871249999999,552.9793666666667,0.0,0.0,18039.62635916667,1303.0664916666665,19342.692850833337,0.8326895565960157,0.09994210082715455,9.650500481303143e-07,0.0,0.03877883657588473,0.028588540950896753,0.0,0.0,0.9326326224732184,0.06736737752678147
Mwh,2011-01-02 08:00:00,2011-01-02,2011,1,01-02,Sunday,8,17434.358333333334,1974.69311,0.0373333333333333,0.0,754.2188749999999,611.0551,0.0,0.0,19409.088776666667,1365.273975,20774.362751666667,0.8392246992959929,0.09505432891517099,1.797086812221865e-06,0.0,0.03630527126226729,0.02941390343975662,0.0,0.0,0.9342808252979761,0.06571917470202392
Mwh,2011-01-02 09:00:00,2011-01-02,2011,1,01-02,Sunday,9,18527.1,2005.485839166667,0.112,0.0,789.2291666666666,582.8633333333333,0.0,0.0,20532.697839166667,1372.0925,21904.790339166666,0.8458012933761243,0.0915546694633628,5.11303684106665e-06,0.0,0.03602998040366962,0.026608943720002182,0.0,0.0,0.9373610758763282,0.06263892412367181
Mwh,2011-01-02 10:00:00,2011-01-02,2011,1,01-02,Sunday,10,18950.80833333333,2133.8425925,0.112,0.0,827.3058333333333,513.9167166666666,0.0,0.0,21084.762925833333,1341.22255,22425.98547583333,0.8450379294927789,0.09515044923218512,4.994206391540445e-06,0.0,0.03689050071957167,0.022916126349072734,0.0,0.0,0.9401933729313556,0.059806627068644404
Mwh,2011-01-02 11:00:00,2011-01-02,2011,1,01-02,Sunday,11,19080.358333333334,2370.331153333333,0.0746666666666666,0.0,834.4133333333334,476.1800833333334,0.0,0.0,21450.764153333334,1310.5934166666668,22761.35757,0.8382785725611416,0.1041383909568507,3.280413588558488e-06,0.0,0.03665920764028195,0.020920548428137252,0.0,0.0,0.9424202439315809,0.057579756068419204
Mwh,2011-01-02 12:00:00,2011-01-02,2011,1,01-02,Sunday,12,18993.25,2607.2106883333336,0.1306666666666666,0.0,865.9883333333332,496.78566666666666,0.0,0.0,21600.591355,1362.774,22963.365355,0.8271109093277761,0.11353783071546367,5.690222867887066e-06,0.0,0.0377117343188016,0.021633835415090733,0.0,0.0,0.9406544302661076,0.05934556973389234
Mwh,2011-01-02 13:00:00,2011-01-02,2011,1,01-02,Sunday,13,18972.358333333334,2659.493646666667,0.056,0.0,874.5708333333334,531.4902500000001,0.0,0.0,21631.90798,1406.0610833333335,23037.969063333334,0.8235256450417443,0.11543958755025206,2.4307698237657686e-06,0.0,0.03796214982879194,0.023070186809387938,0.0,0.0,0.9389676633618201,0.06103233663817988
Mwh,2011-01-02 14:00:00,2011-01-02,2011,1,01-02,Sunday,14,18982.8,2646.5811466666664,0.1493333333333333,0.0,911.275,520.3688333333333,0.0,0.0,21629.53048,1431.6438333333333,23061.174313333333,0.8231497556056662,0.11476350296422183,6.475530313605621e-06,0.0,0.039515550579448416,0.022564715320349947,0.0,0.0,0.9379197341002017,0.06208026589979836
Mwh,2011-01-02 15:00:00,2011-01-02,2011,1,01-02,Sunday,15,18786.733333333334,2641.137396666667,0.0933333333333333,0.0,914.0,567.5298333333333,0.0,0.0,21427.964063333337,1481.5298333333333,22909.49389666667,0.8200413949810913,0.11528571554568266,4.0740024094078e-06,0.0,0.0398961235949864,0.02477269187583008,0.0,0.0,0.9353311845291835,0.06466881547081647
Mwh,2011-01-02 16:00:00,2011-01-02,2011,1,01-02,Sunday,16,18466.983333333334,2651.70198,0.0933333333333333,0.0,878.9916666666668,661.3558333333334,0.0,0.0,21118.77864666667,1540.3475000000003,22659.12614666667,0.8149909759891587,0.11702578302606279,4.11901733231947e-06,0.0,0.038791949035332646,0.029187172932113443,0.0,0.0,0.932020878032554,0.0679791219674461
Mwh,2011-01-02 17:00:00,2011-01-02,2011,1,01-02,Sunday,17,18417.516666666663,2623.3431475,0.0186666666666666,0.0,863.1916666666667,716.7366666666667,0.0,0.0,21040.87848083333,1579.9283333333333,22620.806814166663,0.8141847820888679,0.11597036166972997,8.251989780919875e-07,0.0,0.03815919006593869,0.03168484097648534,0.0,0.0,0.930155968957576,0.06984403104242402
Mwh,2011-01-02 18:00:00,2011-01-02,2011,1,01-02,Sunday,18,18309.025,2414.787926666667,0.0186666666666666,0.0,825.3824999999999,731.1324999999999,0.0,0.0,20723.831593333336,1556.5149999999999,22280.346593333335,0.8217567407806114,0.10838197316864061,8.378086305108013e-07,0.0,0.03704531689138842,0.032815131350728964,0.0,0.0,0.9301395517578827,0.06986044824211739
Mwh,2011-01-02 19:00:00,2011-01-02,2011,1,01-02,Sunday,19,18250.05833333333,2360.37906,0.0773333333333333,0.0,783.4257916666667,781.6091666666667,0.0,0.0,20610.514726666665,1565.0349583333334,22175.549684999998,0.822981102726759,0.1064406111022632,3.4873243022987234e-06,0.0,0.03532835951284635,0.035246439333829156,0.0,0.0,0.9294252011533245,0.07057479884667552
Mwh,2011-01-02 20:00:00,2011-01-02,2011,1,01-02,Sunday,20,18113.025,2357.1467841666667,0.0373333333333333,0.0,794.5247083333334,749.7241666666666,0.0,0.0,20470.209117500002,1544.248875,22014.457992500003,0.8227786033238174,0.10707266946884231,1.6958552123360117e-06,0.0,0.03609104110598662,0.03405599024614126,0.0,0.0,0.929852968647872,0.07014703135212788
Mwh,2011-01-02 21:00:00,2011-01-02,2011,1,01-02,Sunday,21,17634.783333333333,2244.141035,0.0373333333333333,0.0,740.6795,722.4741666666666,0.0,0.0,19878.961701666667,1463.1536666666666,21342.115368333332,0.8262903198198991,0.10515082484887024,1.7492798951282575e-06,0.0,0.03470506494866923,0.033852041102666326,0.0,0.0,0.9314428939486645,0.06855710605133555
Mwh,2011-01-02 22:00:00,2011-01-02,2011,1,01-02,Sunday,22,17061.65,1914.8342733333327,0.0186666666666666,0.0,722.3515833333333,830.3658333333334,0.0,0.0,18976.502940000002,1552.7174166666668,20529.22035666667,0.8310909865829071,0.09327359929241096,9.092730431238601e-07,0.0,0.035186508341937914,0.040447996509700865,0.0,0.0,0.9243654951483612,0.07563450485163878
Mwh,2011-01-02 23:00:00,2011-01-02,2011,1,01-02,Sunday,23,16520.833333333336,1866.1598,0.056,0.0,672.8441666666668,836.2975,0.0,0.0,18387.049133333338,1509.1416666666669,19896.190800000004,0.8303515732937851,0.09379482830452146,2.814609116032401e-06,0.0,0.033817737949450435,0.04203304584312691,0.0,0.0,0.9241492162074226,0.07585078379257736
Mwh,2011-01-03 00:00:00,2011-01-03,2011,1,01-03,Monday,0,15755.033333333333,1851.7792575,0.0186666666666666,0.0,685.2663333333334,805.6783333333335,0.0,0.0,17606.831257499998,1490.9446666666668,19097.775924166664,0.8249669173988283,0.09696308433259633,9.774262061084017e-07,0.0,0.035881996733775956,0.042187024108593395,0.0,0.0,0.9219309791576307,0.07806902084236934
Mwh,2011-01-03 01:00:00,2011-01-03,2011,1,01-03,Monday,1,15336.2,1793.8074816666665,0.0,0.0,928.4234166666666,811.6666666666666,0.0,0.0,17130.007481666667,1740.0900833333333,18870.097565,0.8127249976939905,0.09506084828060435,0.0,0.0,0.0492007745836298,0.04301337944177538,0.0,0.0,0.9077858459745949,0.09221415402540518
Mwh,2011-01-03 02:00:00,2011-01-03,2011,1,01-03,Monday,2,14784.658333333333,1748.975465,0.0186666666666666,0.0,1129.1217916666667,855.9241666666667,0.0,0.0,16533.652465,1985.0459583333334,18518.69842333333,0.7983637940075122,0.09444375760211703,1.007990207516249e-06,0.0,0.06097198441570749,0.04621945598445584,0.0,0.0,0.8928085595998367,0.10719144040016333
Mwh,2011-01-03 03:00:00,2011-01-03,2011,1,01-03,Monday,3,14435.341666666667,1737.9581216666668,0.0373333333333333,0.0,1169.25575,891.9350000000001,0.0,0.0,16173.337121666667,2061.19075,18234.52787166667,0.7916487757874288,0.09531138584438788,2.0473978594939604e-06,0.0,0.06412317106475914,0.048914619905564664,0.0,0.0,0.8869622090296762,0.11303779097032379
Mwh,2011-01-03 04:00:00,2011-01-03,2011,1,01-03,Monday,4,14548.225000000002,1735.276348333333,0.0,0.0,1169.646125,893.8783333333333,0.0,0.0,16283.501348333335,2063.5244583333333,18347.02580666667,0.7929473230867581,0.09458079836039661,0.0,0.0,0.06375126613573473,0.048720612417110634,0.0,0.0,0.8875281214471546,0.11247187855284536
Mwh,2011-01-03 05:00:00,2011-01-03,2011,1,01-03,Monday,5,14794.341666666667,1761.1066708333335,0.0,0.0,1222.9772083333332,887.6966666666666,0.0,0.0,16555.4483375,2110.673875,18666.122212500002,0.7925771351030505,0.09434775208178946,0.0,0.0,0.0655185471524638,0.0475565656626961,0.0,0.0,0.8869248871848401,0.1130751128151599
Mwh,2011-01-03 06:00:00,2011-01-03,2011,1,01-03,Monday,6,15203.241666666669,1814.0123758333332,0.0,0.0,1044.4858333333334,896.67,0.0,0.0,17017.2540425,1941.1558333333332,18958.409875833335,0.801925993067939,0.09568378296038905,0.0,0.0,0.055093535806753524,0.04729668816491847,0.0,0.0,0.8976097760283279,0.10239022397167198
Mwh,2011-01-03 07:00:00,2011-01-03,2011,1,01-03,Monday,7,15920.775,1918.4233308333328,0.0,0.0,736.1099166666667,939.3808333333334,0.0,0.0,17839.198330833333,1675.49075,19514.689080833334,0.8158354424225414,0.09830663060461174,0.0,0.0,0.037720811928776715,0.04813711504407013,0.0,0.0,0.9141420730271531,0.08585792697284683
Mwh,2011-01-03 08:00:00,2011-01-03,2011,1,01-03,Monday,8,17142.341666666667,2018.8837566666664,0.0,0.0,742.6836666666667,875.5491666666667,0.0,0.0,19161.225423333333,1618.2328333333335,20779.458256666665,0.8249657645028785,0.09715767041322883,0.0,0.0,0.035741242985889286,0.04213532209800343,0.0,0.0,0.9221234349161074,0.07787656508389272
Mwh,2011-01-03 09:00:00,2011-01-03,2011,1,01-03,Monday,9,18189.4,2094.130615833333,0.0,0.0,764.5371666666666,764.7216666666667,0.0,0.0,20283.530615833333,1529.2588333333333,21812.789449166667,0.8338869286933362,0.09600471414779722,0.0,0.0,0.03504994940919282,0.03505840774967376,0.0,0.0,0.9298916428411335,0.07010835715886658
Mwh,2011-01-03 10:00:00,2011-01-03,2011,1,01-03,Monday,10,18425.691666666666,2253.5733866666665,0.0,0.0,780.8625,667.9741666666666,0.0,0.0,20679.265053333333,1448.8366666666666,22128.10172,0.8326828889263921,0.10184214693074299,0.0,0.0,0.03528827325003819,0.030186690892826693,0.0,0.0,0.9345250358571351,0.06547496414286488
Mwh,2011-01-03 11:00:00,2011-01-03,2011,1,01-03,Monday,11,18592.5,2308.0462483333336,0.0,0.0,836.0033333333333,566.1399999999999,0.0,0.0,20900.546248333332,1402.1433333333332,22302.689581666666,0.8336438496316368,0.1034873502535139,0.0,0.0,0.037484417754733386,0.025384382360115896,0.0,0.0,0.9371311998851507,0.06286880011484929
Mwh,2011-01-03 12:00:00,2011-01-03,2011,1,01-03,Monday,12,18674.608333333334,2303.009260833333,0.0,0.0,910.2975,544.625,0.0,0.0,20977.617594166666,1454.9225000000001,22432.540094166667,0.8324785447810014,0.10266377553169759,0.0,0.0,0.040579332352857926,0.02427834733444313,0.0,0.0,0.935142320312699,0.06485767968730106
Mwh,2011-01-03 13:00:00,2011-01-03,2011,1,01-03,Monday,13,18644.225,2311.76923,0.0,0.0,906.67,628.6416666666667,0.0,0.0,20955.994229999997,1535.3116666666665,22491.305896666665,0.828952533288126,0.10278501571323241,0.0,0.0,0.04031202119457072,0.02795042980407086,0.0,0.0,0.9317375490013583,0.06826245099864157
Mwh,2011-01-03 14:00:00,2011-01-03,2011,1,01-03,Monday,14,18314.233333333334,2423.9936441666664,0.0,0.0,917.3008333333332,665.5683333333334,0.0,0.0,20738.2269775,1582.8691666666666,22321.096144166666,0.8204898726767738,0.10859653255873575,0.0,0.0,0.0410956893608049,0.029817905403685615,0.0,0.0,0.9290864052355094,0.07091359476449051
Mwh,2011-01-03 15:00:00,2011-01-03,2011,1,01-03,Monday,15,18431.358333333334,2426.8899925,0.0,0.0,930.9458333333334,691.2358333333334,0.0,0.0,20858.248325833334,1622.1816666666668,22480.4299925,0.8198845991594674,0.10795567492746658,0.0,0.0,0.04141138909015169,0.030748336822914238,0.0,0.0,0.927840274086934,0.07215972591306592
Mwh,2011-01-03 16:00:00,2011-01-03,2011,1,01-03,Monday,16,18696.24166666667,2431.4790791666665,0.0,0.0,945.3116666666668,766.4691666666668,0.0,0.0,21127.720745833336,1711.7808333333337,22839.50157916667,0.8185923673448581,0.10645937568902859,0.0,0.0,0.041389329946190434,0.03355892701992284,0.0,0.0,0.9250517430338867,0.07494825696611328
Mwh,2011-01-03 17:00:00,2011-01-03,2011,1,01-03,Monday,17,18607.15,2422.801968333333,0.0,0.0,879.3358333333333,834.0491666666667,0.0,0.0,21029.951968333335,1713.385,22743.336968333333,0.8181363194815102,0.10652798978912899,0.0,0.0,0.03866344831269377,0.036672242416667104,0.0,0.0,0.9246643092706391,0.07533569072936087
Mwh,2011-01-03 18:00:00,2011-01-03,2011,1,01-03,Monday,18,18126.7,2335.522815,0.0,0.0,866.945,906.0458333333332,0.0,0.0,20462.222815,1772.9908333333333,22235.213648333334,0.8152249079629917,0.105037120485463,0.0,0.0,0.03898973105054841,0.040748240500996805,0.0,0.0,0.9202620284484548,0.07973797155154522
Mwh,2011-01-03 19:00:00,2011-01-03,2011,1,01-03,Monday,19,18124.941666666666,2294.294155,0.0,0.0,823.69375,896.7691666666667,0.0,0.0,20419.235821666665,1720.4629166666668,22139.698738333333,0.8186625247652807,0.10362806568038756,0.0,0.0,0.037204379324901664,0.04050503022943008,0.0,0.0,0.9222905904456682,0.07770940955433175
Mwh,2011-01-03 20:00:00,2011-01-03,2011,1,01-03,Monday,20,17964.808333333334,2316.8806075,0.0,0.0,747.4966666666667,904.1208333333334,0.0,0.0,20281.688940833334,1651.6175,21933.306440833334,0.8190652139837964,0.10563298396208304,0.0,0.0,0.03408043692286398,0.04122136513125662,0.0,0.0,0.9246981979458794,0.0753018020541206
Mwh,2011-01-03 21:00:00,2011-01-03,2011,1,01-03,Monday,21,17447.36666666667,2151.36083,0.0,0.0,717.859625,927.0283333333334,0.0,0.0,19598.72749666667,1644.8879583333335,21243.615455000003,0.8212993077202483,0.10127093641650556,0.0,0.0,0.033791782124875595,0.043637973738370577,0.0,0.0,0.9225702441367538,0.07742975586324617
Mwh,2011-01-03 22:00:00,2011-01-03,2011,1,01-03,Monday,22,16948.608333333334,2030.2519733333331,0.0,0.0,687.2621250000001,864.3075000000001,0.0,0.0,18978.860306666666,1551.569625,20530.429931666666,0.8255359673297129,0.09888989076657474,0.0,0.0,0.03347529142290144,0.04209885048081092,0.0,0.0,0.9244258580962876,0.07557414190371235
Mwh,2011-01-03 23:00:00,2011-01-03,2011,1,01-03,Monday,23,16797.891666666666,1835.7998891666664,0.0,0.0,620.669375,806.8033333333334,0.0,0.0,18633.69155583333,1427.4727083333332,20061.164264166666,0.8373338379303902,0.09151013694882006,0.0,0.0,0.03093885114677228,0.040217173974017494,0.0,0.0,0.9288439748792101,0.07115602512078976
Mwh,2011-01-04 00:00:00,2011-01-04,2011,1,01-04,Tuesday,0,16020.208333333332,1795.7349858333334,0.0,0.0,617.7215416666667,794.4616666666666,0.0,0.0,17815.943319166665,1412.1832083333334,19228.126527499997,0.8331653273875272,0.09339105311508533,0.0,0.0,0.03212593493095667,0.04131768456643087,0.0,0.0,0.9265563805026126,0.07344361949738754
