unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2011-01-01,2011,1,01-01,Saturday,416.4254666666667,59.675943026666666,0.001890666666666666,0.0,28.134841166666668,9.560113925833333,0.0,0.0,476.10330036,37.6949550925,513.7982554525,0.8104843919719472,0.116146643927606,3.6797841304493405e-06,0.0,0.0547585377491958,0.018606746567120552,0.0,0.0,0.9266347156836836,0.07336528431631635
Gwh,2011-01-02,2011,1,01-02,Sunday,415.2161333333333,52.080605057499994,0.0017039999999999991,0.0,20.198670833333335,14.307433271666667,0.0,0.0,467.2984423908333,34.506104105,501.80454649583334,0.8274459373332541,0.1037866344997981,3.3957444425309685e-06,0.0,0.04025206820939206,0.02851196421311314,0.0,0.0,0.9312359675774947,0.0687640324225052
Gwh,2011-01-03,2011,1,01-03,Monday,409.90588333333335,50.32002650416666,7.46666666666665e-05,0.0,21.16316125,19.292879166666665,0.0,0.0,460.2259845041667,40.45604041666667,500.6820249208333,0.8186950258462878,0.10050296195898614,1.4912991269952744e-07,0.0,0.04226866593292673,0.03853319713188667,0.0,0.0,0.9191981369351867,0.0808018630648134
Gwh,2011-01-04,2011,1,01-04,Tuesday,431.3598666666666,63.479801316666666,0.0002826666666666664,0.0,33.51761591666667,9.3538736675,0.0,0.0,494.83995064999993,42.871489584166675,537.7114402341666,0.8022144116532369,0.11805551559219571,5.256846805111094e-07,0.0,0.062333834485779525,0.017395712584107388,0.0,0.0,0.9202704529301131,0.07972954706988691
Gwh,2011-01-05,2011,1,01-05,Wednesday,431.4366416666667,66.8913495825,0.0001546666666666664,0.0,29.177354708333333,11.1419092785,0.0,0.0,498.3281459158333,40.319263986833334,538.6474099026667,0.8009629931101442,0.12418392505514364,2.871389777862565e-07,0.0,0.05416781770770171,0.020684976988032556,0.0,0.0,0.9251472053042656,0.07485279469573428
Gwh,2011-01-06,2011,1,01-06,Thursday,427.1981083333333,79.37814902,0.0005439999999999989,0.0,35.906775374999995,11.411361250416666,0.0,0.0,506.57680135333334,47.31813662541666,553.89493797875,0.7712619831700332,0.14330903494020614,9.82135713290937e-07,0.0,0.06482596772960136,0.020602032024445868,0.0,0.0,0.9145720002459528,0.08542799975404723
Gwh,2011-01-07,2011,1,01-07,Friday,439.25036666666665,85.1939405425,0.0007413333333333321,0.0,41.65087741666667,13.139815916666667,0.0,0.0,524.4450485425,54.79069333333334,579.2357418758334,0.7583274561824702,0.1470799095832771,1.2798473570235009e-06,0.0,0.07190660797585083,0.022684746411044773,0.0,0.0,0.9054086456131043,0.0945913543868956
Gwh,2011-01-08,2011,1,01-08,Saturday,432.505625,64.26331970583333,0.0007973333333333326,0.0,32.83385141666666,12.45884242875,0.0,0.0,496.76974203916666,45.292693845416665,542.0624358845834,0.7978889448301296,0.11855335373122286,1.4709252671828783e-06,0.0,0.06057208403140056,0.022984146481979714,0.0,0.0,0.9164437694866197,0.08355623051338028
Gwh,2011-01-09,2011,1,01-09,Sunday,416.43735,50.996353844999994,0.0006426666666666661,0.0,24.557397166666668,25.585068333333332,0.0,0.0,467.4343465116666,50.14246550000001,517.5768120116666,0.8045904305129751,0.09852905435773367,1.2416836530384979e-06,0.0,0.04744686507731943,0.049432408368318914,0.0,0.0,0.9031207265543617,0.09687927344563836
Gwh,2011-01-10,2011,1,01-10,Monday,430.89369166666665,82.90689142333333,1.9654493333333332,0.0,46.684412666666674,19.511601666666664,0.0,0.0,515.7660324233333,66.19601433333334,581.9620467566666,0.7404154516056173,0.1424609936084008,0.0033772809486236795,0.0,0.0802189986904535,0.033527275146904845,0.0,0.0,0.8862537261626416,0.11374627383735834
Gwh,2011-01-11,2011,1,01-11,Tuesday,441.2486416666667,74.978217725,0.722272,0.0,47.309770416666666,16.907588333333333,0.0,0.0,516.9491313916667,64.21735875,581.1664901416666,0.7592465311602994,0.12901331889717715,0.0012427970508484363,0.0,0.08140484907368682,0.029092503817988363,0.0,0.0,0.8895026471083249,0.11049735289167519
Gwh,2011-01-12,2011,1,01-12,Wednesday,449.69197499999996,79.51419749,0.0005706666666666657,0.0,48.37472029166666,13.637287500000001,0.0,0.0,529.2067431566668,62.01200779166666,591.2187509483334,0.7606185938431078,0.134492008858746,9.6523776648034e-07,0.0,0.08182203323908806,0.02306639882129138,0.0,0.0,0.8951115679396207,0.10488843206037944
Gwh,2011-01-13,2011,1,01-13,Thursday,452.22022499999997,80.73355070083333,0.0007173333333333326,0.0,48.35122379166666,13.135751666666668,0.0,0.0,532.9544930341666,61.486975458333326,594.4414684925,0.7607481122520401,0.13581412969988976,1.206735013209098e-06,0.0,0.08133891451800136,0.022097636795055456,0.0,0.0,0.896563448686943,0.10343655131305682
Gwh,2011-01-14,2011,1,01-14,Friday,458.93179166666664,77.21424220583333,0.0004853333333333326,0.0,41.095439541666664,9.12405849,0.0,0.0,536.1465192058333,50.21949803166666,586.3660172374999,0.7826711954229474,0.13168266907691328,8.276968976132781e-07,0.0,0.07008496115664474,0.01556034664659705,0.0,0.0,0.9143546921967584,0.08564530780324178
Gwh,2011-01-15,2011,1,01-15,Saturday,449.77614166666666,61.509785685833336,0.0006933333333333324,0.0,35.797769583333334,5.062755605833333,0.0,0.0,511.2866206858333,40.86052518916667,552.1471458750001,0.814594705463697,0.11140107513977526,1.2557039160903228e-06,0.0,0.06483374921118862,0.009169214481422827,0.0,0.0,0.9259970363073884,0.07400296369261146
Gwh,2011-01-16,2011,1,01-16,Sunday,442.4241083333333,56.81953179333333,0.0004693333333333324,0.0,28.65555925,9.7464448735,0.0,0.0,499.24410946,38.40200412349999,537.6461135835,0.8228909261233261,0.1056820283041233,8.729409949699968e-07,0.0,0.053298179836186246,0.018127992795369315,0.0,0.0,0.9285738273684445,0.07142617263155555
Gwh,2011-01-17,2011,1,01-17,Monday,465.5002666666667,71.72221392416665,0.817587,0.0,35.64757641666667,16.635418416666667,0.0,0.0,538.0400675908334,52.28299483333334,590.3230624241667,0.7885517207392947,0.12149654738142666,0.001384982312299594,0.0,0.060386555575653096,0.028180193991326003,0.0,0.0,0.9114332504330209,0.0885667495669791
Gwh,2011-01-18,2011,1,01-18,Tuesday,468.4770083333333,70.42661972999998,2.3569333333333335,0.0,33.77801566666667,6.811656248416667,0.0,0.0,541.2605613966667,40.58967191508333,581.85023331175,0.8051505035357228,0.12103908479876135,0.004050756016575335,0.0,0.058052766386996905,0.011706889261943536,0.0,0.0,0.9302403443510596,0.06975965564894043
Gwh,2011-01-19,2011,1,01-19,Wednesday,464.16840833333333,73.54229660499999,2.1392203333333333,0.0,33.22738655833333,9.368703301666667,0.0,0.0,539.8499252716667,42.59608986,582.4460151316666,0.796929494364219,0.12626457164167423,0.003672821648285713,0.0,0.057048010794308567,0.016085101551512538,0.0,0.0,0.926866887654179,0.07313311234582111
Gwh,2011-01-20,2011,1,01-20,Thursday,468.6598416666667,78.28569460249999,0.8039873333333334,0.0,40.50699345833333,10.840640683333334,0.0,0.0,547.7495236025,51.34763414166666,599.0971577441667,0.7822768571150511,0.1306727858587679,0.0013419982434245852,0.0,0.06761339614906184,0.018094962633694596,0.0,0.0,0.9142916412172435,0.08570835878275643
Gwh,2011-01-21,2011,1,01-21,Friday,473.95871666666665,73.33028363916667,0.310202,0.0,38.581499666666666,17.043334394166667,0.0,0.0,547.5992023058334,55.62483406083333,603.2240363666667,0.7857092690162187,0.12156392852123223,0.0005142401185940894,0.0,0.06395882348961157,0.028253738854343267,0.0,0.0,0.9077874376560452,0.09221256234395482
Gwh,2011-01-22,2011,1,01-22,Saturday,446.30405833333333,62.73952022083333,1.2350524583333333,0.0,28.081413158333334,14.53297418,0.0,0.0,510.2786310125,42.61438733833334,552.8930183508334,0.8072159414574757,0.11347497280391144,0.0022338000613884436,0.0,0.05078995795984988,0.026285327717374487,0.0,0.0,0.9229247143227756,0.07707528567722437
Gwh,2011-01-23,2011,1,01-23,Sunday,445.5272166666667,62.124844494166666,1.3290905333333336,0.0,29.699228666666666,6.1082950590000005,0.0,0.0,508.98115169416667,35.80752372566666,544.7886754198332,0.8177982340094125,0.11403475750719504,0.0024396442020552097,0.0,0.05451513588049421,0.011212228400843198,0.0,0.0,0.9342726357186628,0.06572736428133741
Gwh,2011-01-24,2011,1,01-24,Monday,471.01279166666666,82.768822155,1.6214007083333333,0.0,39.59139033333334,10.505980166666665,0.0,0.0,555.4030145300001,50.097370500000004,605.50038503,0.7778901604551911,0.13669491250760998,0.002677786419992119,0.0,0.06538623477732677,0.017350905839880082,0.0,0.0,0.9172628593827933,0.08273714061720686
Gwh,2011-01-25,2011,1,01-25,Tuesday,470.6001583333333,89.27934422916667,1.9903906416666666,0.0,52.46353408333333,9.935064500833334,0.0,0.0,561.8698932041667,62.39859858416667,624.2684917883333,0.7538425605707113,0.14301433662527058,0.00318835672126399,0.0,0.08404001607231812,0.015914730010435883,0.0,0.0,0.9000452539172461,0.09995474608275402
Gwh,2011-01-26,2011,1,01-26,Wednesday,452.9787333333333,78.35606059333332,1.5433003916666665,0.0,42.432288666666665,5.757359316833334,0.0,0.0,532.8780943183334,48.1896479835,581.0677423018335,0.7795626918453773,0.13484840903908163,0.0026559732700924994,0.0,0.07302468469265906,0.009908241152789196,0.0,0.0,0.9170670741545516,0.08293292584544827
