unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-14,2016,1,01-14,Thursday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-15,2016,1,01-15,Friday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-16,2016,1,01-16,Saturday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-17,2016,1,01-17,Sunday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-18,2016,1,01-18,Monday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-19,2016,1,01-19,Tuesday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-20,2016,1,01-20,Wednesday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-21,2016,1,01-21,Thursday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-22,2016,1,01-22,Friday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-23,2016,1,01-23,Saturday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-24,2016,1,01-24,Sunday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-25,2016,1,01-25,Monday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-26,2016,1,01-26,Tuesday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-27,2016,1,01-27,Wednesday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-28,2016,1,01-28,Thursday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-29,2016,1,01-29,Friday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-30,2016,1,01-30,Saturday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-01-31,2016,1,01-31,Sunday,2729.9533225806454,30.00764516129032,168.08835483870968,93.06683870967743,221.58277419354837,36.18483870967742,25.190838709677422,107.78580645161291,2928.0493225806454,483.8110967741936,3411.860419354839,0.8001362854981219,0.008795097534196482,0.0492658943153642,0.02727744610586261,0.06494485323507117,0.010605603472055209,0.0073833145596386525,0.031591505279689756,0.8581972773476826,0.1418027226523174
Gwh,2016-02-01,2016,2,02-01,Monday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-02,2016,2,02-02,Tuesday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-03,2016,2,02-03,Wednesday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-04,2016,2,02-04,Thursday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-05,2016,2,02-05,Friday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-06,2016,2,02-06,Saturday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-07,2016,2,02-07,Sunday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-08,2016,2,02-08,Monday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-09,2016,2,02-09,Tuesday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-10,2016,2,02-10,Wednesday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-11,2016,2,02-11,Thursday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-12,2016,2,02-12,Friday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-13,2016,2,02-13,Saturday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-14,2016,2,02-14,Sunday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-15,2016,2,02-15,Monday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-16,2016,2,02-16,Tuesday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-17,2016,2,02-17,Wednesday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-18,2016,2,02-18,Thursday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-19,2016,2,02-19,Friday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-20,2016,2,02-20,Saturday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-21,2016,2,02-21,Sunday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-22,2016,2,02-22,Monday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-23,2016,2,02-23,Tuesday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-24,2016,2,02-24,Wednesday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-25,2016,2,02-25,Thursday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-26,2016,2,02-26,Friday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-27,2016,2,02-27,Saturday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-28,2016,2,02-28,Sunday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-02-29,2016,2,02-29,Monday,2823.067827586207,32.919586206896554,179.5916551724138,97.60755172413793,231.53772413793104,60.38896551724138,37.23620689655172,109.62631034482759,3035.5790689655173,536.3967586206896,3571.975827586207,0.7903378868870787,0.009216071943337378,0.0502779592698908,0.027325927283807255,0.06482063018169824,0.01690631976030189,0.010424540560711019,0.030690664113174726,0.8498319181003069,0.15016808189969313
Gwh,2016-03-01,2016,3,03-01,Tuesday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-02,2016,3,03-02,Wednesday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-03,2016,3,03-03,Thursday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-04,2016,3,03-04,Friday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-05,2016,3,03-05,Saturday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-06,2016,3,03-06,Sunday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
