datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-11-02 03:00:00,566,CAL,2960,2932,-3,1237,46,1138,16526
2021-11-02 04:00:00,567,CAL,2479,2343,-4,1499,56,1137,15980
2021-11-02 05:00:00,568,CAL,2403,1673,-5,1231,82,1138,15427
2021-11-02 06:00:00,565,CAL,2158,1526,-5,1251,86,1138,14910
2021-11-02 07:00:00,565,CAL,2406,1307,0,707,85,1136,13845
2021-11-02 08:00:00,564,CAL,1900,1048,0,696,85,1136,13404
2021-11-02 09:00:00,563,CAL,1749,962,0,694,85,1136,12625
2021-11-02 10:00:00,564,CAL,2333,1056,0,671,86,1137,11806
2021-11-02 11:00:00,564,CAL,2798,1159,0,657,86,1137,11834
2021-11-02 12:00:00,564,CAL,2883,1348,0,803,86,1136,12468
2021-11-02 13:00:00,564,CAL,2607,1679,0,815,86,1136,13476
2021-11-02 14:00:00,564,CAL,2259,2254,0,1007,87,1136,15877
2021-11-02 15:00:00,560,CAL,2010,1872,2779,803,86,1137,15525
2021-11-02 16:00:00,561,CAL,1657,1345,8811,791,86,1135,11773
2021-11-02 17:00:00,561,CAL,958,793,10804,636,86,1135,10898
2021-11-02 18:00:00,563,CAL,625,536,11374,609,86,1134,10720
2021-11-02 19:00:00,560,CAL,895,775,11600,610,86,1135,9510
2021-11-02 20:00:00,562,CAL,1237,729,11519,605,87,1135,9415
2021-11-02 21:00:00,559,CAL,1596,503,11737,610,86,1135,9556
2021-11-02 22:00:00,560,CAL,1685,523,11251,642,87,1134,10060
2021-11-02 23:00:00,560,CAL,1605,1524,9554,660,87,1134,10243
2021-11-03 00:00:00,562,CAL,1388,2429,3514,1081,86,1136,14035
2021-11-03 01:00:00,566,CAL,1722,2934,225,1814,86,1137,16954
2021-11-03 02:00:00,562,CAL,1549,3095,143,1775,85,1136,17313
2021-11-03 03:00:00,562,CAL,1273,2969,-3,1511,85,1135,16632
2021-11-03 04:00:00,561,CAL,1130,2721,-4,1359,86,1136,16126
2021-11-03 05:00:00,560,CAL,942,2108,-5,959,86,1136,15695
2021-11-03 06:00:00,561,CAL,717,1647,0,748,86,1135,14784
2021-11-03 07:00:00,563,CAL,538,1537,0,713,86,1135,13851
2021-11-03 08:00:00,562,CAL,387,1191,0,708,86,1135,13239
2021-11-03 09:00:00,563,CAL,345,1120,0,698,87,1135,12306
2021-11-03 10:00:00,563,CAL,402,1019,0,698,86,1135,12284
2021-11-03 11:00:00,563,CAL,321,1090,0,696,87,1136,12525
2021-11-03 12:00:00,564,CAL,325,1264,0,737,87,1158,13598
2021-11-03 13:00:00,564,CAL,296,1684,0,904,86,1295,14329
2021-11-03 14:00:00,560,CAL,344,2251,0,1029,86,1302,15717
2021-11-03 15:00:00,561,CAL,388,2002,3008,788,87,1331,14725
2021-11-03 16:00:00,562,CAL,453,1309,8682,780,86,1310,11070
2021-11-03 17:00:00,563,CAL,449,1133,10983,638,86,1313,9229
2021-11-03 18:00:00,564,CAL,353,727,11513,603,87,1316,8774
2021-11-03 19:00:00,562,CAL,328,382,11535,600,87,1395,9157
2021-11-03 20:00:00,561,CAL,309,388,11687,576,87,1495,8642
2021-11-03 21:00:00,561,CAL,378,540,11777,571,86,1495,8383
2021-11-03 22:00:00,559,CAL,309,875,11484,585,87,1492,9013
2021-11-03 23:00:00,558,CAL,307,1320,9626,638,86,1511,10539
2021-11-04 00:00:00,558,CAL,303,2443,3356,1352,86,1514,14784
2021-11-04 01:00:00,560,CAL,286,3054,96,1621,86,1512,17275
2021-11-04 02:00:00,560,CAL,293,3002,8,1815,86,1517,17359
2021-11-04 03:00:00,561,CAL,349,2743,0,1534,86,1516,16430
2021-11-04 04:00:00,560,CAL,363,2188,0,1342,86,1521,16220
2021-11-04 05:00:00,563,CAL,364,1645,0,704,87,1517,15613
2021-11-04 06:00:00,563,CAL,617,1415,0,726,87,1550,14662
2021-11-04 07:00:00,565,CAL,408,1256,0,728,86,1553,13118
2021-11-04 08:00:00,565,CAL,556,1175,0,705,87,1548,11704
2021-11-04 09:00:00,565,CAL,1317,889,0,648,86,1551,10944
2021-11-04 10:00:00,566,CAL,1227,832,0,642,86,1549,11267
2021-11-04 11:00:00,567,CAL,1449,824,0,715,85,1551,11314
2021-11-04 12:00:00,566,CAL,1557,955,0,725,86,1557,12511
2021-11-04 13:00:00,567,CAL,1464,1522,0,713,85,1554,13398
2021-11-04 14:00:00,567,CAL,1656,2214,0,953,86,1566,14936
2021-11-04 15:00:00,568,CAL,2060,1664,2924,799,86,1559,13442
2021-11-04 16:00:00,570,CAL,1920,839,8867,791,85,1572,9798
2021-11-04 17:00:00,572,CAL,2355,385,10894,625,86,1659,8240
2021-11-04 18:00:00,570,CAL,2124,343,11403,582,86,1764,7966
2021-11-04 19:00:00,570,CAL,2454,343,11514,572,86,1872,7180
2021-11-04 20:00:00,568,CAL,3035,413,11258,574,86,1991,7406
2021-11-04 21:00:00,570,CAL,2765,447,11497,616,86,2108,7204
2021-11-04 22:00:00,568,CAL,2553,560,11179,637,87,2216,7257
2021-11-04 23:00:00,567,CAL,2764,1194,9265,648,87,2217,8149
2021-11-05 00:00:00,568,CAL,3174,2195,3220,1449,86,2217,12267
2021-11-05 01:00:00,569,CAL,3629,3028,96,1826,85,2243,14160
2021-11-05 02:00:00,566,CAL,3431,3019,23,1633,86,2258,13759
2021-11-05 03:00:00,566,CAL,3195,2544,0,1517,86,2266,13267
2021-11-05 04:00:00,565,CAL,3196,2060,0,1034,85,2264,13038
2021-11-05 05:00:00,564,CAL,2980,1906,0,1029,86,2265,12498
2021-11-05 06:00:00,564,CAL,3082,1031,0,828,86,2264,12014
2021-11-05 07:00:00,567,CAL,2598,923,0,796,85,2265,11394
2021-11-05 08:00:00,567,CAL,2127,1172,0,760,86,2264,10614
2021-11-05 09:00:00,569,CAL,2016,1166,0,708,86,2266,10213
2021-11-05 10:00:00,568,CAL,1590,1043,0,714,85,2267,10246
2021-11-05 11:00:00,568,CAL,1139,1141,0,779,87,2265,10613
2021-11-05 12:00:00,570,CAL,700,1312,0,797,86,2268,11419
2021-11-05 13:00:00,567,CAL,659,2176,0,1071,81,2268,11945
2021-11-05 14:00:00,571,CAL,638,2709,0,992,85,2268,13288
2021-11-05 15:00:00,568,CAL,447,1910,2830,959,86,2267,12740
2021-11-05 16:00:00,570,CAL,323,1168,8853,779,86,2267,9562
2021-11-05 17:00:00,570,CAL,297,988,11389,707,86,2266,7870
2021-11-05 18:00:00,571,CAL,197,581,11969,612,83,2268,8085
2021-11-05 19:00:00,570,CAL,178,491,11907,608,82,2265,7564
2021-11-05 20:00:00,568,CAL,414,382,11553,612,80,2268,7400
2021-11-05 21:00:00,568,CAL,507,710,11959,631,80,2268,7095
2021-11-05 22:00:00,568,CAL,595,1142,11137,635,84,2267,7679
2021-11-05 23:00:00,568,CAL,662,1264,8795,694,85,2266,9986
2021-11-06 00:00:00,568,CAL,529,2360,2824,1488,86,2264,14193
2021-11-06 01:00:00,567,CAL,580,3074,65,1896,86,2264,15972
2021-11-06 02:00:00,565,CAL,963,3081,7,1744,84,2263,15632
2021-11-06 03:00:00,567,CAL,1363,2841,2,1341,85,2265,14715
2021-11-06 04:00:00,565,CAL,1974,2517,2,1083,84,2266,14369
2021-11-06 05:00:00,566,CAL,1300,1801,3,783,85,2265,14316
2021-11-06 06:00:00,566,CAL,1082,1478,2,845,84,2265,13773
2021-11-06 07:00:00,567,CAL,1146,1508,1,859,85,2266,12485
2021-11-06 08:00:00,565,CAL,1286,1534,3,726,85,2264,11333
2021-11-06 09:00:00,567,CAL,1288,1207,2,706,85,2266,10729
2021-11-06 10:00:00,566,CAL,1540,1153,2,656,85,2265,10452
2021-11-06 11:00:00,567,CAL,2172,1235,2,640,85,2265,9848
2021-11-06 12:00:00,566,CAL,2329,1315,3,721,85,2267,9760
2021-11-06 13:00:00,567,CAL,1937,1436,2,813,85,2266,10370
2021-11-06 14:00:00,567,CAL,1627,1499,1,797,85,2264,10847
2021-11-06 15:00:00,568,CAL,1307,1441,2822,843,86,2264,9977
2021-11-06 16:00:00,567,CAL,1093,1283,8714,731,85,2267,6634
2021-11-06 17:00:00,567,CAL,969,776,11170,681,85,2269,5556
2021-11-06 18:00:00,567,CAL,1009,757,11772,587,86,2270,5502
2021-11-06 19:00:00,568,CAL,1254,384,11833,586,85,2266,5240
2021-11-06 20:00:00,567,CAL,1744,323,11769,587,85,2265,5430
2021-11-06 21:00:00,565,CAL,2031,332,11700,581,85,2265,5700
2021-11-06 22:00:00,565,CAL,2577,297,11344,585,85,2264,5751
2021-11-06 23:00:00,566,CAL,3277,961,8940,600,85,2262,7300
2021-11-07 00:00:00,566,CAL,2895,1915,2880,1395,85,2265,9088
2021-11-07 01:00:00,565,CAL,2603,2881,120,1865,83,2266,11509
2021-11-07 02:00:00,559,CAL,2706,2761,7,1699,85,2266,12452
2021-11-07 03:00:00,560,CAL,2555,2573,6,1403,85,2267,11911
2021-11-07 04:00:00,561,CAL,2595,2105,0,1201,85,2268,11585
2021-11-07 05:00:00,563,CAL,2710,1976,0,1200,85,2269,11621
2021-11-07 06:00:00,565,CAL,3045,1831,0,864,86,2271,10599
2021-11-07 07:00:00,566,CAL,3144,1462,0,855,86,2270,9335
2021-11-07 08:00:00,566,CAL,3580,1428,0,679,85,2271,8544
2021-11-07 09:00:00,565,CAL,3800,843,0,665,85,2271,8221
2021-11-07 10:00:00,562,CAL,4040,447,0,652,85,2270,8042
2021-11-07 11:00:00,561,CAL,3661,625,0,641,85,2268,7871
2021-11-07 12:00:00,560,CAL,3599,963,0,626,84,2269,7674
2021-11-07 13:00:00,559,CAL,3853,1096,0,775,57,2270,7503
2021-11-07 14:00:00,558,CAL,2988,1195,0,887,46,2269,8228
2021-11-07 15:00:00,563,CAL,2232,1134,2163,1043,46,2268,7661
2021-11-07 16:00:00,564,CAL,2378,586,7041,1037,46,2269,6220
2021-11-07 17:00:00,563,CAL,3224,446,8945,619,46,2273,4773
2021-11-07 18:00:00,563,CAL,3090,1144,9070,593,46,2270,3665
2021-11-07 19:00:00,560,CAL,2908,959,10495,584,46,2270,3565
2021-11-07 20:00:00,560,CAL,2871,935,10569,589,46,2268,3735
2021-11-07 21:00:00,560,CAL,2957,878,10781,607,46,2267,3402
2021-11-07 22:00:00,558,CAL,3592,666,9187,607,46,2268,4572
2021-11-07 23:00:00,557,CAL,3602,1215,7287,594,46,2268,6197
2021-11-08 00:00:00,557,CAL,3422,2093,2166,1120,46,2266,9453
2021-11-08 01:00:00,557,CAL,3237,2723,1639,1753,46,2269,11677
2021-11-08 02:00:00,557,CAL,3263,2552,6,1560,46,2269,12382
2021-11-08 03:00:00,554,CAL,2850,2616,0,1359,46,2268,12150
2021-11-08 04:00:00,554,CAL,3260,2445,0,838,46,2268,11734
2021-11-08 05:00:00,555,CAL,3810,2039,0,738,46,2270,11174
2021-11-08 06:00:00,559,CAL,3319,1900,0,728,46,2270,10458
2021-11-08 07:00:00,561,CAL,3480,1721,0,726,46,2271,9565
2021-11-08 08:00:00,561,CAL,3541,1276,0,718,46,2271,8391
2021-11-08 09:00:00,561,CAL,2266,1038,0,681,46,2272,8868
2021-11-08 10:00:00,561,CAL,1907,1008,0,645,46,2272,9291
2021-11-08 11:00:00,563,CAL,1116,888,0,684,46,2270,9715
2021-11-08 12:00:00,565,CAL,1130,826,0,704,46,2269,10565
2021-11-08 13:00:00,562,CAL,588,1134,0,802,46,2271,11802
2021-11-08 14:00:00,562,CAL,730,2124,0,1146,46,2271,12158
2021-11-08 15:00:00,562,CAL,544,2432,2638,915,46,2270,12015
2021-11-08 16:00:00,561,CAL,461,1492,8209,737,46,2270,9665
2021-11-08 17:00:00,562,CAL,542,1196,11094,645,46,2270,7681
2021-11-08 18:00:00,563,CAL,564,772,11627,608,46,2270,6951
2021-11-08 19:00:00,563,CAL,769,484,11445,601,46,2272,7105
2021-11-08 20:00:00,561,CAL,867,321,11676,603,46,2270,6820
2021-11-08 21:00:00,564,CAL,931,500,11470,616,46,2268,7215
2021-11-08 22:00:00,564,CAL,1170,918,11424,621,46,2271,7242
2021-11-08 23:00:00,564,CAL,1503,1551,8225,684,46,2270,9396
2021-11-09 00:00:00,563,CAL,1384,2964,2446,1084,46,2268,13478
2021-11-09 01:00:00,562,CAL,1331,3436,97,1784,46,2266,16519
2021-11-09 02:00:00,562,CAL,1475,3291,62,1824,46,2267,16887
2021-11-09 03:00:00,561,CAL,1634,3069,-10,1645,46,2267,15604
2021-11-09 04:00:00,561,CAL,1663,3082,-10,1335,46,2268,14385
2021-11-09 05:00:00,561,CAL,1475,2571,-10,984,46,2268,13901
2021-11-09 06:00:00,561,CAL,1651,2392,-10,984,46,2268,13236
2021-11-09 07:00:00,562,CAL,1793,1968,-9,745,46,2270,11891
2021-11-09 08:00:00,560,CAL,2058,1832,-9,732,46,2270,11130
2021-11-09 09:00:00,561,CAL,3032,1570,-10,708,46,2267,10238
2021-11-09 10:00:00,561,CAL,3449,1502,-10,669,46,2267,9498
2021-11-09 11:00:00,562,CAL,2928,1472,0,662,46,2267,9664
2021-11-09 12:00:00,563,CAL,2505,1585,0,660,46,2268,9979
2021-11-09 13:00:00,564,CAL,2527,2096,0,707,46,2268,10820
2021-11-09 14:00:00,567,CAL,2511,2409,-9,965,46,2267,11355
2021-11-09 15:00:00,565,CAL,2655,2339,1541,918,46,2268,11719
2021-11-09 16:00:00,565,CAL,3245,2075,5167,902,46,2268,10073
2021-11-09 17:00:00,565,CAL,3405,1733,7204,659,46,2268,9295
2021-11-09 18:00:00,564,CAL,3451,1567,7017,623,46,2267,8772
2021-11-09 19:00:00,564,CAL,2608,1450,7436,685,46,2268,8816
2021-11-09 20:00:00,563,CAL,3135,1365,8744,694,46,2267,8687
2021-11-09 21:00:00,563,CAL,3644,1376,8424,644,46,2267,8225
2021-11-09 22:00:00,561,CAL,3184,1336,8010,644,46,2267,8741
2021-11-09 23:00:00,562,CAL,2929,1484,6343,710,46,2267,10919
2021-11-10 00:00:00,562,CAL,2810,2262,1648,1265,46,2267,13277
2021-11-10 01:00:00,561,CAL,2586,2916,85,1720,46,2266,15957
2021-11-10 02:00:00,561,CAL,2323,3152,16,1905,46,2267,16313
2021-11-10 03:00:00,561,CAL,2098,2873,-10,1355,46,2266,15504
2021-11-10 04:00:00,561,CAL,2032,2771,-10,1111,46,2266,14834
2021-11-10 05:00:00,560,CAL,2223,2525,-10,1111,46,2265,14537
2021-11-10 06:00:00,561,CAL,3102,1547,-10,697,46,2266,13421
2021-11-10 07:00:00,561,CAL,2912,1514,-10,816,46,2267,11545
2021-11-10 08:00:00,562,CAL,2655,1280,-10,806,46,2268,10828
2021-11-10 09:00:00,562,CAL,3107,1241,-10,643,46,2268,9884
2021-11-10 10:00:00,559,CAL,2701,1231,0,631,46,2268,9989
2021-11-10 11:00:00,560,CAL,2676,1202,0,628,46,2269,10048
2021-11-10 12:00:00,560,CAL,2863,1325,0,623,46,2268,9440
2021-11-10 13:00:00,561,CAL,2507,1536,0,788,46,2268,10303
2021-11-10 14:00:00,562,CAL,2137,1952,-7,1065,46,2267,11250
2021-11-10 15:00:00,561,CAL,1838,1926,2327,1190,46,2267,11278
2021-11-10 16:00:00,562,CAL,1891,1437,7479,1158,46,2269,9848
2021-11-10 17:00:00,563,CAL,1525,1413,9220,598,46,2267,8662
2021-11-10 18:00:00,562,CAL,1186,1219,9976,606,46,2266,7967
2021-11-10 19:00:00,561,CAL,1267,1278,10214,607,46,2267,8003
2021-11-10 20:00:00,560,CAL,1050,947,10661,598,46,2267,7991
2021-11-10 21:00:00,556,CAL,999,909,10926,607,46,2268,8088
2021-11-10 22:00:00,557,CAL,1382,863,11093,632,46,2266,8570
2021-11-10 23:00:00,561,CAL,2249,1720,9001,634,46,2268,10407
2021-11-11 00:00:00,560,CAL,2421,2407,2770,1210,46,2267,13257
2021-11-11 01:00:00,563,CAL,2384,2966,140,1658,46,2267,16459
2021-11-11 02:00:00,558,CAL,1534,3386,91,1756,46,2267,17114
2021-11-11 03:00:00,552,CAL,1094,3286,-10,1554,46,2266,16979
2021-11-11 04:00:00,549,CAL,847,3114,0,1579,46,2266,16115
2021-11-11 05:00:00,551,CAL,883,2749,-10,1079,46,2265,15349
2021-11-11 06:00:00,552,CAL,1076,1976,0,893,46,2271,14675
2021-11-11 07:00:00,552,CAL,801,1665,-10,745,46,2273,14073
2021-11-11 08:00:00,553,CAL,464,1520,-10,742,46,2269,12931
2021-11-11 09:00:00,552,CAL,452,1217,0,712,46,2268,12106
2021-11-11 10:00:00,551,CAL,432,1192,0,720,46,2268,11911
2021-11-11 11:00:00,551,CAL,563,1208,0,706,46,2270,11685
2021-11-11 12:00:00,557,CAL,602,1303,0,708,46,2268,12065
2021-11-11 13:00:00,558,CAL,564,1440,0,860,46,2267,12480
2021-11-11 14:00:00,558,CAL,674,1885,-7,778,46,2268,12905
2021-11-11 15:00:00,558,CAL,730,1524,1993,759,46,2267,12814
2021-11-11 16:00:00,559,CAL,544,1309,7392,671,46,2266,10470
2021-11-11 17:00:00,557,CAL,651,1327,9230,594,46,2267,9075
2021-11-11 18:00:00,558,CAL,555,1147,10026,588,46,2266,9164
2021-11-11 19:00:00,557,CAL,609,1123,10743,601,46,2269,8982
2021-11-11 20:00:00,557,CAL,638,1225,10817,602,46,2269,8513
2021-11-11 21:00:00,557,CAL,548,1270,11197,631,46,2268,8537
2021-11-11 22:00:00,557,CAL,700,1275,11172,629,46,2269,9767
2021-11-11 23:00:00,555,CAL,643,1484,9143,660,46,2269,11321
2021-11-12 00:00:00,556,CAL,656,2781,2698,1518,46,2268,15925
2021-11-12 01:00:00,556,CAL,623,3281,2231,1894,46,2268,18544
2021-11-12 02:00:00,555,CAL,599,3382,0,1771,46,2268,17766
2021-11-12 03:00:00,556,CAL,576,3203,0,1651,46,2268,16634
2021-11-12 04:00:00,557,CAL,561,2666,0,1228,46,2269,16589
2021-11-12 05:00:00,558,CAL,617,2271,0,851,46,2269,16127
2021-11-12 06:00:00,554,CAL,622,1712,0,753,46,2268,15543
2021-11-12 07:00:00,554,CAL,650,1389,0,774,46,2270,14128
2021-11-12 08:00:00,558,CAL,662,1139,0,734,46,2271,13382
2021-11-12 09:00:00,558,CAL,606,1127,0,726,46,2269,12440
2021-11-12 10:00:00,559,CAL,567,1176,0,715,46,2269,11332
2021-11-12 11:00:00,559,CAL,679,1113,0,713,46,2269,10789
2021-11-12 12:00:00,560,CAL,651,1217,0,771,46,2268,11018
2021-11-12 13:00:00,561,CAL,631,1403,0,730,46,2267,12272
2021-11-12 14:00:00,560,CAL,626,1642,0,742,46,2268,13090
2021-11-12 15:00:00,560,CAL,545,1481,2244,745,46,2270,12770
2021-11-12 16:00:00,557,CAL,535,1175,7968,711,46,2268,10913
2021-11-12 17:00:00,558,CAL,423,810,10921,662,46,2269,9819
2021-11-12 18:00:00,559,CAL,494,518,11482,630,46,2267,10052
2021-11-12 19:00:00,558,CAL,472,467,11501,654,46,2269,10118
2021-11-12 20:00:00,557,CAL,468,705,11479,649,46,2267,9797
2021-11-12 21:00:00,556,CAL,396,1195,11561,650,46,2267,9374
2021-11-12 22:00:00,557,CAL,504,1240,11339,659,46,2269,10149
2021-11-12 23:00:00,557,CAL,444,1736,9090,843,46,2270,12454
2021-11-13 00:00:00,557,CAL,444,2846,2611,1697,46,2267,16636
2021-11-13 01:00:00,558,CAL,440,3179,2161,1755,46,2268,18673
2021-11-13 02:00:00,558,CAL,438,3672,0,1745,46,2268,17419
2021-11-13 03:00:00,557,CAL,386,2686,0,1695,46,2267,16758
2021-11-13 04:00:00,557,CAL,322,2205,0,1495,46,2266,16807
2021-11-13 05:00:00,557,CAL,341,1632,0,977,46,2268,16399
2021-11-13 06:00:00,557,CAL,415,1440,0,974,46,2267,15497
2021-11-13 07:00:00,556,CAL,365,1280,0,749,46,2267,13950
2021-11-13 08:00:00,557,CAL,413,1122,0,727,7,2266,12628
2021-11-13 09:00:00,416,CAL,391,1175,0,723,-4,2270,11389
2021-11-13 10:00:00,418,CAL,453,1102,0,732,-3,2268,10521
2021-11-13 11:00:00,419,CAL,503,1137,0,731,-3,2267,9954
2021-11-13 12:00:00,419,CAL,518,1333,0,845,-3,2269,10302
2021-11-13 13:00:00,421,CAL,569,1520,0,848,-3,2269,10598
2021-11-13 14:00:00,420,CAL,512,1477,0,855,-3,2270,10758
2021-11-13 15:00:00,419,CAL,353,1496,2134,876,-3,2270,10387
2021-11-13 16:00:00,416,CAL,319,1458,6875,839,-3,2269,8244
2021-11-13 17:00:00,410,CAL,345,867,8372,619,-3,2269,7803
2021-11-13 18:00:00,408,CAL,347,712,9367,596,-3,2265,7944
2021-11-13 19:00:00,406,CAL,457,395,10172,594,-4,2269,7933
2021-11-13 20:00:00,406,CAL,431,292,10574,606,29,2267,7674
2021-11-13 21:00:00,406,CAL,337,365,10774,625,46,2267,8019
2021-11-13 22:00:00,405,CAL,211,359,10754,625,46,2267,7985
2021-11-13 23:00:00,407,CAL,278,1350,8697,822,46,2267,9888
2021-11-14 00:00:00,406,CAL,282,2492,2413,1550,46,2265,12934
2021-11-14 01:00:00,406,CAL,239,2810,2010,1603,46,2268,14944
2021-11-14 02:00:00,405,CAL,232,3019,0,1340,46,2267,14569
2021-11-14 03:00:00,405,CAL,245,2667,0,1075,46,2266,14018
2021-11-14 04:00:00,406,CAL,215,2211,0,1021,46,2265,13622
2021-11-14 05:00:00,405,CAL,217,2058,0,827,46,2267,13483
2021-11-14 06:00:00,405,CAL,225,1629,0,747,46,2269,12995
2021-11-14 07:00:00,405,CAL,257,1256,0,753,46,2267,11068
2021-11-14 08:00:00,406,CAL,256,1217,0,744,46,2266,10187
2021-11-14 09:00:00,406,CAL,240,1193,0,739,46,2266,9519
2021-11-14 10:00:00,406,CAL,227,1152,0,721,46,2267,8788
2021-11-14 11:00:00,408,CAL,224,825,0,718,46,2268,8508
2021-11-14 12:00:00,408,CAL,281,521,0,830,46,2268,9051
2021-11-14 13:00:00,408,CAL,452,729,0,940,46,2269,8663
2021-11-14 14:00:00,408,CAL,425,676,0,754,46,2268,9354
2021-11-14 15:00:00,406,CAL,323,678,2010,753,46,2266,7765
2021-11-14 16:00:00,406,CAL,170,1041,6985,708,47,2268,6389
2021-11-14 17:00:00,406,CAL,140,1155,9045,611,46,2267,5049
2021-11-14 18:00:00,406,CAL,211,708,9729,609,46,2266,5359
2021-11-14 19:00:00,407,CAL,206,365,9934,617,46,2268,5595
2021-11-14 20:00:00,407,CAL,152,414,9973,605,46,2266,5904
2021-11-14 21:00:00,405,CAL,188,380,10397,603,46,2267,6251
2021-11-14 22:00:00,407,CAL,322,806,10436,657,46,2265,6343
2021-11-14 23:00:00,405,CAL,344,1376,8405,631,46,2265,8657
2021-11-15 00:00:00,405,CAL,334,2508,2342,1496,46,2266,11435
2021-11-15 01:00:00,402,CAL,314,3025,1944,1734,46,2267,13938
2021-11-15 02:00:00,403,CAL,269,3019,0,1265,46,2267,14688
2021-11-15 03:00:00,403,CAL,272,2739,-10,954,46,2265,14265
2021-11-15 04:00:00,406,CAL,349,2277,-9,839,46,2266,13873
2021-11-15 05:00:00,406,CAL,308,1959,-9,778,46,2267,13091
2021-11-15 06:00:00,406,CAL,319,1578,-9,831,46,2265,11634
2021-11-15 07:00:00,405,CAL,238,1311,-9,836,46,2267,10760
2021-11-15 08:00:00,407,CAL,215,897,-9,834,46,2256,9783
2021-11-15 09:00:00,407,CAL,277,839,-10,714,46,2025,9280
2021-11-15 10:00:00,408,CAL,346,605,-9,680,46,1780,9106
2021-11-15 11:00:00,408,CAL,345,826,-9,705,46,1651,9298
2021-11-15 12:00:00,407,CAL,343,590,0,722,46,1589,9838
2021-11-15 13:00:00,409,CAL,343,1183,0,830,46,1589,10179
2021-11-15 14:00:00,406,CAL,348,1663,-10,1077,46,1592,11587
2021-11-15 15:00:00,405,CAL,335,1704,1969,1024,46,1589,11900
2021-11-15 16:00:00,404,CAL,196,1495,6945,1006,46,1595,10616
2021-11-15 17:00:00,406,CAL,237,1218,9044,668,46,1596,10173
2021-11-15 18:00:00,405,CAL,453,833,9569,683,46,1595,10866
2021-11-15 19:00:00,405,CAL,818,712,9644,658,46,1596,10795
2021-11-15 20:00:00,406,CAL,1410,634,9650,632,46,1595,10322
2021-11-15 21:00:00,405,CAL,1627,689,9461,639,46,1597,9928
2021-11-15 22:00:00,406,CAL,1375,947,8450,816,46,1598,11006
2021-11-15 23:00:00,404,CAL,1488,1356,6256,807,46,1599,12709
2021-11-16 00:00:00,405,CAL,1639,2195,1336,1576,46,1595,15527
2021-11-16 01:00:00,404,CAL,2028,2634,1060,1669,46,1598,16683
2021-11-16 02:00:00,407,CAL,2071,3020,1,1700,46,1598,16082
2021-11-16 03:00:00,406,CAL,2023,2613,-10,1542,46,1596,15056
2021-11-16 04:00:00,406,CAL,2361,2216,-9,1003,45,1598,14995
2021-11-16 05:00:00,407,CAL,2275,1534,-9,845,46,1595,14262
2021-11-16 06:00:00,408,CAL,2690,1458,-9,819,46,1599,12064
2021-11-16 07:00:00,407,CAL,2464,1311,-9,784,46,1596,10984
2021-11-16 08:00:00,407,CAL,2289,1088,-9,787,46,1599,9744
2021-11-16 09:00:00,407,CAL,2394,919,-10,643,46,1594,9162
2021-11-16 10:00:00,405,CAL,2664,967,-9,625,46,1593,8542
2021-11-16 11:00:00,406,CAL,2940,1025,0,613,46,1595,7960
2021-11-16 12:00:00,406,CAL,2741,1168,0,683,46,1594,8003
2021-11-16 13:00:00,406,CAL,2399,1236,0,729,46,1598,9138
