datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-11-02 09:00:00,0,NY,388,2332,0,141,597,3130,4554
2021-11-02 10:00:00,0,NY,329,2429,0,149,625,3223,5149
2021-11-02 11:00:00,0,NY,417,2994,0,149,616,3240,5359
2021-11-02 12:00:00,0,NY,497,3474,0,148,652,3237,5613
2021-11-02 13:00:00,0,NY,618,3570,0,154,658,3245,5660
2021-11-02 14:00:00,0,NY,550,3471,0,158,663,3249,5615
2021-11-02 15:00:00,0,NY,496,3165,0,156,845,3249,5644
2021-11-02 16:00:00,0,NY,522,3181,0,156,854,3241,5676
2021-11-02 17:00:00,0,NY,636,3274,0,161,848,3233,5496
2021-11-02 18:00:00,0,NY,546,3167,0,153,842,3220,5473
2021-11-02 19:00:00,0,NY,658,3011,0,158,747,3213,5498
2021-11-02 20:00:00,0,NY,693,3205,0,153,655,3216,5681
2021-11-02 21:00:00,0,NY,585,3550,0,152,688,3228,5894
2021-11-02 22:00:00,0,NY,523,3593,0,149,714,3238,6599
2021-11-02 23:00:00,0,NY,493,3640,0,146,868,3253,6848
2021-11-03 00:00:00,0,NY,476,3953,0,148,812,3255,6854
2021-11-03 01:00:00,0,NY,460,3759,0,150,742,3248,6312
2021-11-03 02:00:00,0,NY,416,3591,0,151,727,3247,5982
2021-11-03 03:00:00,0,NY,324,3460,0,149,690,3251,5698
2021-11-03 04:00:00,0,NY,303,3173,0,149,608,3239,5061
2021-11-03 05:00:00,0,NY,252,2456,0,144,609,3218,5051
2021-11-03 06:00:00,0,NY,228,2186,0,142,596,3153,4857
2021-11-03 07:00:00,0,NY,235,2137,0,142,595,3134,4625
2021-11-03 08:00:00,0,NY,271,2116,0,145,595,3136,4725
2021-11-03 09:00:00,0,NY,227,2158,0,151,597,3145,5195
2021-11-03 10:00:00,0,NY,268,2158,0,153,614,3232,5475
2021-11-03 11:00:00,0,NY,301,2743,0,154,626,3230,6096
2021-11-03 12:00:00,0,NY,284,3503,0,151,648,3233,6774
2021-11-03 13:00:00,0,NY,252,3559,0,157,697,3246,7361
2021-11-03 14:00:00,0,NY,243,3468,0,167,675,3243,6862
2021-11-03 15:00:00,0,NY,258,3401,0,171,625,3236,6443
2021-11-03 16:00:00,0,NY,214,3415,0,176,624,3242,6301
2021-11-03 17:00:00,0,NY,210,3415,0,178,617,3248,6116
2021-11-03 18:00:00,0,NY,223,3423,0,179,617,3248,6149
2021-11-03 19:00:00,0,NY,230,3363,0,175,616,3240,6204
2021-11-03 20:00:00,0,NY,222,3321,0,169,619,3239,6538
2021-11-03 21:00:00,0,NY,192,3469,0,159,683,3234,6735
2021-11-03 22:00:00,0,NY,155,3733,0,152,732,3245,7521
2021-11-03 23:00:00,0,NY,128,3924,0,150,780,3255,8157
2021-11-04 00:00:00,0,NY,156,3758,0,151,799,3259,8266
2021-11-04 01:00:00,0,NY,150,3772,0,154,778,3254,7550
2021-11-04 02:00:00,0,NY,115,3443,0,151,792,3249,6866
2021-11-04 03:00:00,0,NY,95,3405,0,148,705,3241,5902
2021-11-04 04:00:00,0,NY,116,3160,0,147,618,3252,5435
2021-11-04 05:00:00,0,NY,133,2349,0,152,624,3253,5446
2021-11-04 06:00:00,0,NY,175,2230,0,146,608,3180,5257
2021-11-04 07:00:00,0,NY,119,2161,0,147,605,3148,5247
2021-11-04 08:00:00,0,NY,123,2107,0,136,612,3060,5264
2021-11-04 09:00:00,0,NY,110,2151,0,136,595,3080,5382
2021-11-04 10:00:00,0,NY,134,2223,0,146,627,3229,5917
2021-11-04 11:00:00,0,NY,190,3019,0,147,679,3243,6992
2021-11-04 12:00:00,0,NY,152,3634,0,147,717,3251,7687
2021-11-04 13:00:00,0,NY,122,3889,0,149,760,3258,7749
2021-11-04 14:00:00,0,NY,56,3857,0,158,762,3260,7117
2021-11-04 15:00:00,0,NY,22,3600,0,171,692,3256,6681
2021-11-04 16:00:00,0,NY,22,3522,0,169,677,3237,6219
2021-11-04 17:00:00,0,NY,11,3557,0,171,643,3239,6298
2021-11-04 18:00:00,0,NY,11,3538,0,171,632,3242,6300
2021-11-04 19:00:00,0,NY,20,3612,0,160,629,3249,6463
2021-11-04 20:00:00,0,NY,7,3580,0,153,643,3250,6623
2021-11-04 21:00:00,0,NY,3,3590,0,149,699,3259,7231
2021-11-04 22:00:00,0,NY,4,3734,0,149,705,3279,7429
2021-11-04 23:00:00,0,NY,34,3997,0,147,793,3277,8030
2021-11-05 00:00:00,0,NY,56,4041,0,148,769,3276,7758
2021-11-05 01:00:00,0,NY,72,3845,0,145,777,3275,7487
2021-11-05 02:00:00,0,NY,86,3871,0,147,766,3259,6960
2021-11-05 03:00:00,0,NY,33,3590,0,151,657,3250,6138
2021-11-05 04:00:00,0,NY,24,3613,0,150,611,3225,5662
2021-11-05 05:00:00,0,NY,18,2867,0,148,616,3230,5526
2021-11-05 06:00:00,0,NY,19,2647,0,146,607,3148,5420
2021-11-05 07:00:00,0,NY,32,2556,0,138,599,3069,5356
2021-11-05 08:00:00,0,NY,44,2402,0,137,586,3064,5208
2021-11-05 09:00:00,0,NY,44,2542,0,140,602,3149,5409
2021-11-05 10:00:00,0,NY,52,2565,0,144,617,3238,5845
2021-11-05 11:00:00,0,NY,50,3482,0,149,692,3272,7082
2021-11-05 12:00:00,0,NY,78,4049,0,149,746,3292,7768
2021-11-05 13:00:00,0,NY,98,3919,0,154,764,3291,7586
2021-11-05 14:00:00,0,NY,74,3717,0,167,744,3265,7044
2021-11-05 15:00:00,0,NY,61,3685,0,171,666,3249,6561
2021-11-05 16:00:00,0,NY,77,3630,0,171,626,3244,6139
2021-11-05 17:00:00,0,NY,136,3229,0,171,632,3232,6114
2021-11-05 18:00:00,0,NY,168,3130,0,173,622,3237,6048
2021-11-05 19:00:00,0,NY,265,3122,0,166,612,3232,5814
2021-11-05 20:00:00,0,NY,227,3371,0,161,618,3229,5830
2021-11-05 21:00:00,0,NY,134,3542,0,153,707,3235,6250
2021-11-05 22:00:00,0,NY,104,3746,0,147,628,3252,6829
2021-11-05 23:00:00,0,NY,110,3911,0,145,659,3259,7275
2021-11-06 00:00:00,0,NY,190,3901,0,147,688,3263,7299
2021-11-06 01:00:00,0,NY,263,3651,0,145,679,3262,6792
2021-11-06 02:00:00,0,NY,284,3477,0,144,675,3260,6346
2021-11-06 03:00:00,0,NY,297,3355,0,143,655,3264,5908
2021-11-06 04:00:00,0,NY,281,2516,0,144,667,3273,5495
2021-11-06 05:00:00,0,NY,306,2469,0,142,664,3278,4586
2021-11-06 06:00:00,0,NY,284,2098,0,140,676,3200,4400
2021-11-06 07:00:00,0,NY,418,2169,0,140,622,3157,4083
2021-11-06 08:00:00,0,NY,334,2107,0,136,628,3058,4002
2021-11-06 09:00:00,0,NY,463,2409,0,140,649,3064,4092
2021-11-06 10:00:00,0,NY,508,2347,0,136,641,3076,4134
2021-11-06 11:00:00,0,NY,527,2699,0,141,668,3139,4207
2021-11-06 12:00:00,0,NY,498,3240,0,144,685,3238,4662
2021-11-06 13:00:00,0,NY,465,3258,0,150,708,3247,5138
2021-11-06 14:00:00,0,NY,296,3322,0,157,694,3250,4757
2021-11-06 15:00:00,0,NY,191,3257,0,162,629,3243,4167
2021-11-06 16:00:00,0,NY,208,3225,0,169,619,3231,3791
2021-11-06 17:00:00,0,NY,217,2995,0,167,559,3201,3769
2021-11-06 18:00:00,0,NY,113,2926,0,167,511,3213,3707
2021-11-06 19:00:00,0,NY,69,2676,0,167,614,3243,3865
2021-11-06 20:00:00,0,NY,43,2916,0,163,627,3261,4021
2021-11-06 21:00:00,0,NY,46,3313,0,153,605,3263,4077
2021-11-06 22:00:00,0,NY,71,3398,0,147,633,3265,4711
2021-11-06 23:00:00,0,NY,130,3571,0,146,707,3272,5264
2021-11-07 00:00:00,0,NY,269,3676,0,146,709,3266,5341
2021-11-07 01:00:00,0,NY,450,3597,0,142,712,3263,4924
2021-11-07 02:00:00,0,NY,563,3123,0,143,652,3259,4624
2021-11-07 03:00:00,0,NY,803,2642,0,145,620,3265,4398
2021-11-07 04:00:00,0,NY,931,2176,0,143,620,3264,4233
2021-11-07 05:00:00,0,NY,854,2202,0,140,626,3197,4494
2021-11-07 06:00:00,0,NY,787,2289,0,135,638,3168,4622
2021-11-07 07:00:00,0,NY,789,2211,0,139,632,3177,4382
2021-11-07 08:00:00,0,NY,722,2378,0,131,578,3033,3899
2021-11-07 09:00:00,0,NY,646,2322,0,126,569,2980,3721
2021-11-07 10:00:00,0,NY,612,2681,0,129,593,3072,3989
2021-11-07 11:00:00,0,NY,585,2891,0,129,642,3091,4081
2021-11-07 12:00:00,0,NY,520,3294,0,138,693,3244,4459
2021-11-07 13:00:00,0,NY,451,3428,0,142,701,3243,4472
2021-11-07 14:00:00,0,NY,284,3402,0,150,635,3246,4498
2021-11-07 15:00:00,0,NY,164,3405,0,157,625,3239,4462
2021-11-07 16:00:00,0,NY,193,3471,0,161,616,3225,4017
2021-11-07 17:00:00,0,NY,223,3500,0,154,609,3221,3769
2021-11-07 18:00:00,0,NY,236,3429,0,147,607,3218,3846
2021-11-07 19:00:00,0,NY,232,3347,0,148,604,3219,3762
2021-11-07 20:00:00,0,NY,200,3620,0,142,603,3225,3877
2021-11-07 21:00:00,0,NY,163,3730,0,136,679,3237,4464
2021-11-07 22:00:00,0,NY,130,3757,0,136,776,3260,5199
2021-11-07 23:00:00,0,NY,299,3832,0,139,820,3258,5159
2021-11-08 00:00:00,0,NY,514,3730,0,139,844,3254,5355
2021-11-08 01:00:00,0,NY,608,3229,0,140,843,3261,5295
2021-11-08 02:00:00,0,NY,717,3088,0,142,806,3275,4972
2021-11-08 03:00:00,0,NY,687,3541,0,140,643,3269,4365
2021-11-08 04:00:00,0,NY,546,3202,0,140,616,3265,4298
2021-11-08 05:00:00,0,NY,472,3226,0,143,613,3268,4055
2021-11-08 06:00:00,0,NY,423,2919,0,138,608,3173,3793
2021-11-08 07:00:00,0,NY,394,2466,0,139,627,3180,3713
2021-11-08 08:00:00,0,NY,320,2791,0,137,602,3173,3575
2021-11-08 09:00:00,0,NY,260,2857,0,142,603,3176,3809
2021-11-08 10:00:00,0,NY,239,2843,0,140,603,3176,3927
2021-11-08 11:00:00,0,NY,216,2841,0,146,652,3267,4562
2021-11-08 12:00:00,0,NY,205,3357,0,142,690,3264,4964
2021-11-08 13:00:00,0,NY,193,3567,0,151,723,3271,5262
2021-11-08 14:00:00,0,NY,134,3389,0,157,714,3266,4954
2021-11-08 15:00:00,0,NY,87,3409,0,163,615,3263,4507
2021-11-08 16:00:00,0,NY,92,3258,0,164,650,3245,4204
2021-11-08 17:00:00,0,NY,112,3296,0,168,662,3242,4036
2021-11-08 18:00:00,0,NY,121,3528,0,166,634,3245,3874
2021-11-08 19:00:00,0,NY,109,3564,0,166,648,3242,3980
2021-11-08 20:00:00,0,NY,134,3609,0,160,668,3245,4361
2021-11-08 21:00:00,0,NY,147,3728,0,152,668,3258,4813
2021-11-08 22:00:00,0,NY,210,3777,0,148,702,3260,5647
2021-11-08 23:00:00,0,NY,511,3859,0,147,773,3268,5673
2021-11-09 00:00:00,0,NY,925,3696,0,146,738,3274,5636
2021-11-09 01:00:00,0,NY,962,3799,0,146,742,3269,5678
2021-11-09 02:00:00,0,NY,1139,3465,0,147,690,3262,5264
2021-11-09 03:00:00,0,NY,1177,3373,0,140,683,3264,4812
2021-11-09 04:00:00,0,NY,1197,2698,0,143,698,3275,4413
2021-11-09 05:00:00,0,NY,1077,2854,0,143,617,3258,4013
2021-11-09 06:00:00,0,NY,914,2424,0,136,596,3102,3858
2021-11-09 07:00:00,0,NY,870,2339,0,130,587,3083,3611
2021-11-09 08:00:00,0,NY,787,2373,0,131,587,3087,3749
2021-11-09 09:00:00,0,NY,699,2629,0,132,588,3095,3548
2021-11-09 10:00:00,0,NY,636,2780,0,134,590,3106,3552
2021-11-09 11:00:00,0,NY,550,3305,0,140,611,3186,4047
2021-11-09 12:00:00,0,NY,423,3335,0,142,676,3267,4893
2021-11-09 13:00:00,0,NY,328,3820,0,145,691,3274,5554
2021-11-09 14:00:00,0,NY,237,3776,0,152,684,3271,5309
2021-11-09 15:00:00,0,NY,180,3628,0,158,671,3268,5080
2021-11-09 16:00:00,0,NY,244,3741,0,163,611,3280,4891
2021-11-09 17:00:00,0,NY,173,3784,0,164,600,3283,4592
2021-11-09 18:00:00,0,NY,58,3733,0,164,599,3286,4667
2021-11-09 19:00:00,0,NY,53,3780,0,163,593,3277,4863
2021-11-09 20:00:00,0,NY,68,3787,0,158,620,3271,5231
2021-11-09 21:00:00,0,NY,33,3807,0,152,603,3278,5734
2021-11-09 22:00:00,0,NY,24,3952,0,145,668,3293,5990
2021-11-09 23:00:00,0,NY,25,4004,0,148,726,3303,6475
2021-11-10 00:00:00,0,NY,34,3972,0,146,734,3304,6565
2021-11-10 01:00:00,0,NY,13,3781,0,141,728,3303,6262
2021-11-10 02:00:00,0,NY,11,3706,0,135,680,3292,5509
2021-11-10 03:00:00,0,NY,23,3641,0,142,620,3291,4823
2021-11-10 04:00:00,0,NY,29,3315,0,138,612,3298,4464
2021-11-10 05:00:00,0,NY,42,3177,0,138,612,3295,4039
2021-11-10 06:00:00,0,NY,69,2795,0,139,610,3308,3644
2021-11-10 07:00:00,0,NY,91,3008,0,140,613,3286,3536
2021-11-10 08:00:00,0,NY,115,2982,0,135,599,3208,3382
2021-11-10 09:00:00,0,NY,221,3141,0,141,599,3208,3353
2021-11-10 10:00:00,0,NY,350,3068,0,141,601,3206,3649
2021-11-10 11:00:00,0,NY,421,3116,0,138,614,3274,4611
2021-11-10 12:00:00,0,NY,418,3425,0,139,628,3266,5577
2021-11-10 13:00:00,0,NY,369,3442,0,141,681,3281,6041
2021-11-10 14:00:00,0,NY,209,3455,0,155,679,3283,6025
2021-11-10 15:00:00,0,NY,185,3553,0,160,657,3286,5949
2021-11-10 16:00:00,0,NY,277,3508,0,170,685,3281,5690
2021-11-10 17:00:00,0,NY,518,3476,0,173,635,3275,5210
2021-11-10 18:00:00,0,NY,582,3536,0,179,602,3273,5130
2021-11-10 19:00:00,0,NY,334,3552,0,171,604,3282,5587
2021-11-10 20:00:00,0,NY,299,3586,0,165,605,3283,5800
2021-11-10 21:00:00,0,NY,187,3755,0,158,672,3282,6250
2021-11-10 22:00:00,0,NY,246,3646,0,152,666,3299,6398
2021-11-10 23:00:00,0,NY,397,4057,0,145,731,3306,6974
2021-11-11 00:00:00,0,NY,440,3811,0,149,755,3306,6601
2021-11-11 01:00:00,0,NY,345,3667,0,155,687,3304,6207
2021-11-11 02:00:00,0,NY,252,3662,0,152,648,3303,6075
2021-11-11 03:00:00,0,NY,219,3674,0,152,627,3307,5662
2021-11-11 04:00:00,0,NY,153,3458,0,152,615,3307,5217
2021-11-11 05:00:00,0,NY,211,3118,0,149,614,3289,4647
2021-11-11 06:00:00,0,NY,283,2911,0,149,627,3310,3994
2021-11-11 07:00:00,0,NY,340,2803,0,151,626,3309,3556
2021-11-11 08:00:00,0,NY,379,2749,0,148,586,3203,3387
2021-11-11 09:00:00,0,NY,434,2634,0,147,607,3208,3528
2021-11-11 10:00:00,0,NY,433,2535,0,148,606,3201,3776
2021-11-11 11:00:00,0,NY,451,2866,0,151,623,3290,4489
2021-11-11 12:00:00,0,NY,509,3287,0,150,621,3279,5145
2021-11-11 13:00:00,0,NY,581,3511,0,157,622,3279,5823
2021-11-11 14:00:00,0,NY,642,3501,0,167,621,3287,5730
2021-11-11 15:00:00,0,NY,666,3395,0,171,627,3292,5567
2021-11-11 16:00:00,0,NY,703,3368,0,174,619,3270,5553
2021-11-11 17:00:00,0,NY,680,3408,0,173,616,3268,5338
2021-11-11 18:00:00,0,NY,705,3515,0,178,614,3283,5119
2021-11-11 19:00:00,0,NY,750,3454,0,166,610,3283,5432
2021-11-11 20:00:00,0,NY,874,3437,0,156,608,3280,5637
2021-11-11 21:00:00,0,NY,1014,3468,0,155,608,3270,5907
2021-11-11 22:00:00,0,NY,1259,3583,0,155,634,3286,6630
2021-11-11 23:00:00,0,NY,1467,3955,0,155,692,3283,6760
2021-11-12 00:00:00,0,NY,1599,3701,0,153,758,3274,6573
2021-11-12 01:00:00,0,NY,1584,3720,0,154,716,3281,6282
2021-11-12 02:00:00,0,NY,1588,3564,0,154,697,3291,5568
2021-11-12 03:00:00,0,NY,1628,3567,0,151,637,3273,5220
2021-11-12 04:00:00,0,NY,1668,3177,0,149,607,3266,4734
2021-11-12 05:00:00,0,NY,1662,2532,0,147,603,3271,4192
2021-11-12 06:00:00,0,NY,1394,2612,0,153,604,3281,3571
2021-11-12 07:00:00,0,NY,1268,3000,0,154,601,3275,3579
2021-11-12 08:00:00,0,NY,1252,3089,0,150,585,3185,3409
2021-11-12 09:00:00,0,NY,1339,2605,0,148,585,3183,3297
2021-11-12 10:00:00,0,NY,1494,2273,0,151,546,3255,3323
2021-11-12 11:00:00,0,NY,1452,2354,0,151,597,3280,3823
2021-11-12 12:00:00,0,NY,1500,3160,0,151,588,3249,4304
2021-11-12 13:00:00,0,NY,1408,3649,0,152,586,3255,5481
2021-11-12 14:00:00,0,NY,1033,3740,0,153,654,3265,6033
2021-11-12 15:00:00,0,NY,1096,3572,0,152,620,3281,6071
2021-11-12 16:00:00,0,NY,1101,3548,0,151,676,3276,6123
2021-11-12 17:00:00,0,NY,792,3703,0,149,717,3264,6365
2021-11-12 18:00:00,0,NY,836,3553,0,152,640,3258,6130
2021-11-12 19:00:00,0,NY,764,3414,0,150,623,3230,5871
2021-11-12 20:00:00,0,NY,711,3361,0,149,625,3232,5484
2021-11-12 21:00:00,0,NY,504,3472,0,147,599,3246,5634
2021-11-12 22:00:00,0,NY,490,3661,0,146,592,3267,5940
2021-11-12 23:00:00,0,NY,520,3857,0,148,652,3280,6137
2021-11-13 00:00:00,0,NY,725,3718,0,147,656,3271,6144
2021-11-13 01:00:00,0,NY,757,3680,0,146,646,3260,5894
2021-11-13 02:00:00,0,NY,876,3574,0,146,604,3251,5674
2021-11-13 03:00:00,0,NY,932,3451,0,146,606,3253,4865
2021-11-13 04:00:00,0,NY,949,3173,0,143,605,3174,4199
2021-11-13 05:00:00,0,NY,905,3118,0,142,601,2973,3446
2021-11-13 06:00:00,0,NY,717,3011,0,144,617,2902,3567
2021-11-13 07:00:00,0,NY,810,2674,0,145,615,2910,3579
2021-11-13 08:00:00,0,NY,682,2892,0,146,599,2906,3271
2021-11-13 09:00:00,0,NY,649,2800,0,148,599,2899,3378
2021-11-13 10:00:00,0,NY,550,3236,0,149,597,2891,3462
2021-11-13 11:00:00,0,NY,460,3426,0,143,646,2897,3740
2021-11-13 12:00:00,0,NY,355,3252,0,148,622,2892,4136
2021-11-13 13:00:00,0,NY,453,3557,0,153,596,2894,4903
2021-11-13 14:00:00,0,NY,658,3573,0,158,601,2901,5164
2021-11-13 15:00:00,0,NY,810,3464,0,164,600,2923,4981
2021-11-13 16:00:00,0,NY,866,3500,0,760,0,2991,4896
2021-11-13 17:00:00,0,NY,855,3535,0,750,0,3092,4804
2021-11-13 18:00:00,0,NY,832,3594,0,157,551,3166,4927
2021-11-13 19:00:00,0,NY,793,3458,0,152,422,3193,5171
2021-11-13 20:00:00,0,NY,938,3363,0,152,423,3215,5638
2021-11-13 21:00:00,0,NY,882,3282,0,148,455,3230,6081
2021-11-13 22:00:00,0,NY,935,3482,0,149,636,3255,6010
2021-11-13 23:00:00,0,NY,927,3774,0,138,667,3255,6156
2021-11-14 00:00:00,0,NY,1023,3648,0,140,712,3247,6033
2021-11-14 01:00:00,0,NY,1101,3638,0,140,706,3237,5957
2021-11-14 02:00:00,0,NY,1043,3661,0,142,679,3235,6025
2021-11-14 03:00:00,0,NY,992,3471,0,139,615,3231,5435
2021-11-14 04:00:00,0,NY,984,3363,0,141,602,3232,4930
2021-11-14 05:00:00,0,NY,963,3200,0,140,600,3225,4493
2021-11-14 06:00:00,0,NY,910,3176,0,139,610,3244,3865
2021-11-14 07:00:00,0,NY,944,2906,0,138,612,3258,3770
2021-11-14 08:00:00,0,NY,944,2951,0,141,609,3271,3572
2021-11-14 09:00:00,0,NY,872,3111,0,146,608,3270,3484
2021-11-14 10:00:00,0,NY,809,2826,0,139,603,3276,3500
2021-11-14 11:00:00,0,NY,731,2810,0,136,589,3258,3723
2021-11-14 12:00:00,0,NY,715,2655,0,141,596,3255,4096
2021-11-14 13:00:00,0,NY,675,3327,0,151,600,3242,4425
2021-11-14 14:00:00,0,NY,554,3623,0,161,556,3240,4448
2021-11-14 15:00:00,0,NY,508,3678,0,161,608,3214,4499
2021-11-14 16:00:00,0,NY,434,3641,0,163,610,3240,4492
2021-11-14 17:00:00,0,NY,372,3763,0,165,609,3250,4743
2021-11-14 18:00:00,0,NY,341,3842,0,159,610,3261,5087
2021-11-14 19:00:00,0,NY,290,3827,0,151,608,3261,5231
2021-11-14 20:00:00,0,NY,235,3851,0,147,608,3259,5485
2021-11-14 21:00:00,0,NY,245,3853,0,145,647,3266,5816
2021-11-14 22:00:00,0,NY,226,3901,0,143,668,3269,6081
2021-11-14 23:00:00,0,NY,227,4158,0,147,738,3273,6765
2021-11-15 00:00:00,0,NY,217,3996,0,142,746,3275,6896
2021-11-15 01:00:00,0,NY,195,4042,0,143,747,3277,6718
2021-11-15 02:00:00,0,NY,232,3753,0,143,670,3273,6362
2021-11-15 03:00:00,0,NY,318,3663,0,141,614,3267,5840
2021-11-15 04:00:00,0,NY,381,3496,0,144,599,3254,5259
2021-11-15 05:00:00,0,NY,386,3317,0,143,597,3248,4945
2021-11-15 06:00:00,0,NY,413,3209,0,143,601,3257,4148
2021-11-15 07:00:00,0,NY,432,2899,0,142,589,3190,4325
2021-11-15 08:00:00,0,NY,443,2841,0,134,575,3110,4041
2021-11-15 09:00:00,0,NY,399,2875,0,133,593,3199,4025
2021-11-15 10:00:00,0,NY,377,2898,0,144,608,3292,4456
2021-11-15 11:00:00,0,NY,386,3063,0,149,609,3286,5134
2021-11-15 12:00:00,0,NY,374,3325,0,146,638,3259,6010
2021-11-15 13:00:00,0,NY,415,3587,0,151,652,3266,6300
2021-11-15 14:00:00,0,NY,465,3625,0,147,639,3281,6640
2021-11-15 15:00:00,0,NY,511,3613,0,147,666,3288,6651
2021-11-15 16:00:00,0,NY,643,3654,0,150,678,3295,6808
2021-11-15 17:00:00,0,NY,792,3706,0,148,684,3293,6721
2021-11-15 18:00:00,0,NY,833,3793,0,153,643,3292,6788
2021-11-15 19:00:00,0,NY,869,3714,0,145,682,3284,6791
2021-11-15 20:00:00,0,NY,1009,3658,0,155,683,3282,6700
2021-11-15 21:00:00,0,NY,1036,3769,0,147,678,3286,6867
2021-11-15 22:00:00,0,NY,1011,3926,0,144,671,3292,7536
2021-11-15 23:00:00,0,NY,895,4296,0,147,711,3305,7924
2021-11-16 00:00:00,0,NY,961,4067,0,146,688,3298,7785
2021-11-16 01:00:00,0,NY,891,4111,0,147,446,3298,7746
2021-11-16 02:00:00,0,NY,837,3778,0,147,445,3295,7377
2021-11-16 03:00:00,0,NY,832,3687,0,146,445,3305,6444
2021-11-16 04:00:00,0,NY,756,3432,0,146,439,3302,5893
2021-11-16 05:00:00,0,NY,746,3217,0,143,129,3302,5710
2021-11-16 06:00:00,0,NY,670,3057,0,147,0,3247,5185
2021-11-16 07:00:00,0,NY,692,3202,0,147,0,3067,4875
2021-11-16 08:00:00,0,NY,662,3094,0,142,2,2986,4730
2021-11-16 09:00:00,0,NY,452,2883,0,142,2,2918,4837
2021-11-16 10:00:00,0,NY,467,2701,0,146,0,3000,5143
2021-11-16 11:00:00,0,NY,534,2746,0,146,2,3065,5866
2021-11-16 12:00:00,0,NY,462,3224,0,151,0,3062,6693
2021-11-16 13:00:00,0,NY,458,3592,0,154,0,3060,7095
2021-11-16 14:00:00,0,NY,478,3422,0,163,0,3066,7094
2021-11-16 15:00:00,0,NY,453,3428,0,169,2,3080,7156
2021-11-16 16:00:00,0,NY,456,3481,0,171,2,3082,6872
2021-11-16 17:00:00,0,NY,536,3453,0,170,2,3056,6483
2021-11-16 18:00:00,0,NY,521,3475,0,161,0,3052,6613
2021-11-16 19:00:00,0,NY,548,3443,0,153,0,3055,6748
2021-11-16 20:00:00,0,NY,525,3483,0,158,2,3059,6966
2021-11-16 21:00:00,0,NY,375,3532,0,148,2,3064,7091
2021-11-16 22:00:00,0,NY,253,3672,0,150,0,3084,7864
2021-11-16 23:00:00,0,NY,177,4089,0,149,2,3094,8384
2021-11-17 00:00:00,0,NY,173,4149,0,150,2,3096,8462
2021-11-17 01:00:00,0,NY,131,3919,0,146,2,3094,8307
2021-11-17 02:00:00,0,NY,107,3571,0,146,2,3167,7904
2021-11-17 03:00:00,0,NY,113,3384,0,147,2,3281,7563
2021-11-17 04:00:00,0,NY,182,2748,0,145,2,3307,6394
2021-11-17 05:00:00,0,NY,209,2461,0,147,2,3315,6053
2021-11-17 06:00:00,0,NY,276,2327,0,144,2,3318,4810
2021-11-17 07:00:00,0,NY,325,2278,0,150,2,3315,4663
2021-11-17 08:00:00,0,NY,339,2258,0,146,2,3218,4459
2021-11-17 09:00:00,0,NY,383,2272,0,144,2,3214,4541
2021-11-17 10:00:00,0,NY,493,2168,0,147,0,3208,4634
