datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-11-16 23:00:00,4277,SE,0,941,103,258,-2,5978,16818
2021-11-17 00:00:00,4027,SE,0,1858,0,261,-1,5975,17442
2021-11-17 01:00:00,3949,SE,0,2494,0,267,0,5986,16749
2021-11-17 02:00:00,4015,SE,0,1935,0,267,0,5987,16446
2021-11-17 03:00:00,3930,SE,0,1497,-1,266,-2,5996,15967
2021-11-17 04:00:00,3980,SE,0,764,0,266,-1,5989,14764
2021-11-17 05:00:00,3907,SE,0,559,0,266,0,5992,13247
2021-11-17 06:00:00,3805,SE,0,371,0,266,-1,6001,12367
2021-11-17 07:00:00,3795,SE,0,480,0,264,0,6005,11941
2021-11-17 08:00:00,3771,SE,0,525,0,261,-1,6004,11751
2021-11-17 09:00:00,3791,SE,0,549,-1,259,-1,6009,12099
2021-11-17 10:00:00,3757,SE,0,658,-3,265,0,6005,12820
2021-11-17 11:00:00,3631,SE,0,976,0,262,0,6011,13816
2021-11-17 12:00:00,3917,SE,0,1627,0,271,-1,6009,14914
2021-11-17 13:00:00,3556,SE,0,2220,234,270,0,6013,16492
2021-11-17 14:00:00,3084,SE,0,2347,1541,271,0,6012,15297
2021-11-17 15:00:00,3736,SE,0,1798,2285,256,0,6002,13707
2021-11-17 16:00:00,3816,SE,0,702,2473,261,-1,5990,13635
2021-11-17 17:00:00,3882,SE,0,347,2525,257,3,5984,13275
2021-11-17 18:00:00,3792,SE,0,158,2506,241,-1,5965,13332
2021-11-17 19:00:00,3720,SE,0,197,2486,216,0,5959,13705
2021-11-17 20:00:00,3637,SE,0,199,2398,221,-1,5966,14005
2021-11-17 21:00:00,3816,SE,0,154,2128,226,0,5963,14126
2021-11-17 22:00:00,4108,SE,0,272,1107,238,0,5955,15164
2021-11-17 23:00:00,3614,SE,0,947,94,251,-2,5964,16263
2021-11-18 00:00:00,3620,SE,0,1904,-1,261,0,5958,16430
2021-11-18 01:00:00,3875,SE,0,1961,0,275,-1,5958,15927
2021-11-18 02:00:00,3653,SE,0,1628,-1,258,-1,5961,15715
2021-11-18 03:00:00,3645,SE,0,995,-1,240,0,5967,15458
2021-11-18 04:00:00,3647,SE,0,633,0,234,0,5968,14143
2021-11-18 05:00:00,3611,SE,0,557,0,231,-2,5982,12942
2021-11-18 06:00:00,3649,SE,0,405,-1,236,0,5978,12018
2021-11-18 07:00:00,3653,SE,0,289,0,239,0,5990,12212
2021-11-18 08:00:00,3595,SE,0,285,0,239,-1,5984,12149
2021-11-18 09:00:00,3660,SE,0,294,-1,248,0,5987,11863
2021-11-18 10:00:00,3663,SE,0,369,0,259,0,5986,11970
2021-11-18 11:00:00,3792,SE,0,468,0,270,-1,5990,12787
2021-11-18 12:00:00,3603,SE,0,1359,0,268,0,5980,14790
2021-11-18 13:00:00,3713,SE,0,1940,97,259,-1,5985,15763
2021-11-18 14:00:00,3622,SE,0,1680,773,263,-3,5990,15719
2021-11-18 15:00:00,3729,SE,0,803,1477,258,-1,5976,15517
2021-11-18 16:00:00,3912,SE,0,659,2126,258,0,5966,14463
2021-11-18 17:00:00,4044,SE,0,308,2141,266,-1,5941,14636
2021-11-18 18:00:00,4105,SE,0,133,2060,272,0,5937,15069
2021-11-18 19:00:00,4166,SE,0,129,1995,262,-1,5929,15313
2021-11-18 20:00:00,4196,SE,0,217,1880,268,0,5933,15325
2021-11-18 21:00:00,4316,SE,0,402,1536,276,0,5935,15354
2021-11-18 22:00:00,4338,SE,0,1086,747,289,-1,5931,16249
2021-11-18 23:00:00,3918,SE,0,1994,42,296,0,5933,16550
2021-11-19 00:00:00,4546,SE,0,2547,0,304,0,5933,16700
2021-11-19 01:00:00,4536,SE,0,2279,-1,313,0,5938,16343
2021-11-19 02:00:00,4335,SE,0,1660,0,318,0,5951,16380
2021-11-19 03:00:00,4279,SE,0,848,0,319,0,5945,16378
2021-11-19 04:00:00,4162,SE,0,666,-2,318,-2,5956,15224
2021-11-19 05:00:00,4069,SE,0,635,0,310,-1,5932,14455
2021-11-19 06:00:00,4071,SE,0,598,0,309,-1,5882,13720
2021-11-19 07:00:00,4001,SE,0,533,0,318,-1,5884,13542
2021-11-19 08:00:00,4197,SE,0,445,-1,314,0,5927,13197
2021-11-19 09:00:00,4221,SE,0,372,0,317,-1,5962,13406
2021-11-19 10:00:00,4068,SE,0,315,0,318,-1,5980,14402
2021-11-19 11:00:00,4088,SE,0,663,0,316,0,6000,15384
2021-11-19 12:00:00,4236,SE,0,1584,-2,307,-1,6006,16532
2021-11-19 13:00:00,4495,SE,0,2536,169,303,0,6013,17548
2021-11-19 14:00:00,4239,SE,0,2330,1503,304,0,6014,17354
2021-11-19 15:00:00,4315,SE,0,1161,2448,307,6,6010,16377
2021-11-19 16:00:00,4380,SE,0,697,2719,293,50,6011,15494
2021-11-19 17:00:00,4401,SE,0,450,2757,303,9,6010,15093
2021-11-19 18:00:00,4414,SE,0,326,2769,305,-2,6014,14032
2021-11-19 19:00:00,4498,SE,0,318,2765,310,0,6001,13421
2021-11-19 20:00:00,4493,SE,0,288,2707,342,0,6006,13205
2021-11-19 21:00:00,4790,SE,0,271,2442,340,0,6005,13080
2021-11-19 22:00:00,5121,SE,0,298,1288,309,0,6000,14315
2021-11-19 23:00:00,5067,SE,0,781,108,304,0,6007,16047
2021-11-20 00:00:00,4947,SE,0,1804,-2,307,0,6006,16866
2021-11-20 01:00:00,4991,SE,0,2108,0,310,-1,6010,16841
2021-11-20 02:00:00,4695,SE,0,1907,0,309,0,6011,16980
2021-11-20 03:00:00,4532,SE,0,1562,0,305,-2,6017,17158
2021-11-20 04:00:00,4510,SE,0,1206,-1,302,-1,6015,16963
2021-11-20 05:00:00,4254,SE,0,846,0,304,-2,6015,16372
2021-11-20 06:00:00,4184,SE,0,514,0,304,0,6021,15513
2021-11-20 07:00:00,4143,SE,0,457,-1,305,0,6023,15899
2021-11-20 08:00:00,4197,SE,0,413,0,308,-2,6026,15943
2021-11-20 09:00:00,4288,SE,0,378,0,307,0,6023,16136
2021-11-20 10:00:00,4439,SE,0,531,0,308,0,6024,15990
2021-11-20 11:00:00,4629,SE,0,787,0,305,0,6023,16100
2021-11-20 12:00:00,4667,SE,0,1563,0,298,-1,6019,16373
2021-11-20 13:00:00,4632,SE,0,2320,199,303,0,6026,16884
2021-11-20 14:00:00,4680,SE,0,2208,1544,301,0,6018,16591
2021-11-20 15:00:00,4628,SE,0,1236,2458,296,-1,6024,16211
2021-11-20 16:00:00,4772,SE,0,740,2680,302,-2,6008,15273
2021-11-20 17:00:00,4791,SE,0,530,2678,305,0,6011,14490
2021-11-20 18:00:00,4805,SE,0,423,2678,307,-1,6006,13793
2021-11-20 19:00:00,4798,SE,0,439,2684,311,-1,5995,13093
2021-11-20 20:00:00,4792,SE,0,361,2547,319,-1,5997,12920
2021-11-20 21:00:00,4851,SE,0,219,2225,328,-1,5987,13247
2021-11-20 22:00:00,5203,SE,0,234,1122,347,-1,5989,13965
2021-11-20 23:00:00,5155,SE,0,807,82,361,0,5990,15467
2021-11-21 00:00:00,5129,SE,0,1548,0,353,0,5996,16069
2021-11-21 01:00:00,5130,SE,0,1500,0,349,0,5994,15856
2021-11-21 02:00:00,4741,SE,0,1390,0,343,0,6007,15942
2021-11-21 03:00:00,4547,SE,0,1185,-1,341,0,6002,15559
2021-11-21 04:00:00,4555,SE,0,753,0,338,0,5951,15179
2021-11-21 05:00:00,4542,SE,0,479,0,338,-1,5931,14318
2021-11-21 06:00:00,4472,SE,0,223,-1,338,-3,5945,13672
2021-11-21 07:00:00,4210,SE,0,117,0,345,-1,5966,13112
2021-11-21 08:00:00,3819,SE,0,230,-1,349,-1,6000,13196
2021-11-21 09:00:00,3784,SE,0,150,-1,342,-1,6017,13135
2021-11-21 10:00:00,3976,SE,0,164,0,354,0,6016,12989
2021-11-21 11:00:00,4104,SE,0,523,0,362,-1,6015,12538
2021-11-21 12:00:00,4216,SE,0,823,-1,358,-1,6019,12792
2021-11-21 13:00:00,4364,SE,0,1217,48,362,0,6021,13138
2021-11-21 14:00:00,4630,SE,0,1580,465,366,-1,6013,13242
2021-11-21 15:00:00,4678,SE,0,991,1095,366,0,6016,13575
2021-11-21 16:00:00,4793,SE,0,656,1745,362,-1,6012,12649
2021-11-21 17:00:00,4784,SE,0,527,2173,356,0,5997,12168
2021-11-21 18:00:00,4763,SE,0,288,2143,360,0,5993,12091
2021-11-21 19:00:00,4425,SE,0,286,2251,364,-1,5980,12037
2021-11-21 20:00:00,4386,SE,0,254,2259,362,0,5974,12074
2021-11-21 21:00:00,4495,SE,0,271,1805,360,-3,5969,12517
2021-11-21 22:00:00,4870,SE,0,309,926,361,0,5972,13079
2021-11-21 23:00:00,5174,SE,0,577,79,351,0,5970,14280
2021-11-22 00:00:00,5182,SE,0,1387,-1,334,-1,5974,14995
2021-11-22 01:00:00,5183,SE,0,1769,0,332,0,5973,14335
2021-11-22 02:00:00,4778,SE,0,1535,0,314,-2,5982,13709
2021-11-22 03:00:00,4784,SE,0,1188,0,304,-1,5984,13451
2021-11-22 04:00:00,4672,SE,0,882,-1,313,-1,5985,12595
2021-11-22 05:00:00,4674,SE,0,283,0,304,0,5991,11859
2021-11-22 06:00:00,4643,SE,0,225,0,292,0,5990,10904
2021-11-22 07:00:00,4503,SE,0,128,-2,296,0,5993,10952
2021-11-22 08:00:00,4208,SE,0,177,0,303,-1,5998,10844
2021-11-22 09:00:00,3995,SE,0,159,0,301,0,5989,11224
2021-11-22 10:00:00,4098,SE,0,155,-1,307,0,6002,11253
2021-11-22 11:00:00,4508,SE,0,518,0,310,0,5983,11734
2021-11-22 12:00:00,4630,SE,0,966,0,310,0,5982,12673
2021-11-22 13:00:00,4729,SE,0,1097,29,310,-1,5988,14033
2021-11-22 14:00:00,4718,SE,0,1279,224,300,-1,5989,14612
2021-11-22 15:00:00,4714,SE,0,1005,317,297,-1,5985,15335
2021-11-22 16:00:00,4730,SE,0,610,564,286,-1,5989,15556
2021-11-22 17:00:00,4737,SE,0,500,838,288,0,5973,15345
2021-11-22 18:00:00,4735,SE,0,335,1284,287,0,5971,14662
2021-11-22 19:00:00,4623,SE,0,251,1643,284,-1,5974,14439
2021-11-22 20:00:00,4591,SE,0,255,1666,293,-1,5971,14292
2021-11-22 21:00:00,4621,SE,0,275,1388,301,0,5962,14574
2021-11-22 22:00:00,4893,SE,0,493,692,295,0,5970,15160
2021-11-22 23:00:00,5068,SE,0,1164,72,305,-1,5977,16150
2021-11-23 00:00:00,5329,SE,0,1960,0,306,-1,5975,16516
2021-11-23 01:00:00,5016,SE,0,2365,0,314,-1,5986,16564
2021-11-23 02:00:00,4918,SE,0,2377,-1,315,0,5992,16434
2021-11-23 03:00:00,4870,SE,0,1940,-2,323,0,6001,16277
2021-11-23 04:00:00,4825,SE,0,1122,-1,334,0,6008,16059
2021-11-23 05:00:00,4650,SE,0,704,-1,337,-3,6011,15535
2021-11-23 06:00:00,4588,SE,0,533,0,332,-1,6018,15357
2021-11-23 07:00:00,4580,SE,0,418,0,321,-1,6011,15316
2021-11-23 08:00:00,4596,SE,0,395,0,324,0,6024,15391
2021-11-23 09:00:00,4592,SE,0,425,-1,326,-1,6025,15654
2021-11-23 10:00:00,4602,SE,0,997,0,327,-2,6021,15486
2021-11-23 11:00:00,4618,SE,0,2011,0,329,0,6028,16032
2021-11-23 12:00:00,4792,SE,0,2964,0,329,8,6028,17416
2021-11-23 13:00:00,4931,SE,0,3428,191,318,51,6031,18589
2021-11-23 14:00:00,4899,SE,0,3223,1583,316,0,6027,17862
2021-11-23 15:00:00,4700,SE,0,2605,2629,320,0,6029,16755
2021-11-23 16:00:00,4483,SE,0,1581,2828,313,-1,6029,16759
2021-11-23 17:00:00,4377,SE,0,799,2829,318,38,6035,15915
2021-11-23 18:00:00,4255,SE,0,532,2821,323,-1,6021,15615
2021-11-23 19:00:00,4283,SE,0,428,2832,338,0,6026,15173
2021-11-23 20:00:00,4280,SE,0,423,2727,356,-1,6021,14610
2021-11-23 21:00:00,4285,SE,0,435,2396,350,-1,6023,14690
2021-11-23 22:00:00,4442,SE,0,598,1273,353,-1,6029,15727
2021-11-23 23:00:00,4431,SE,0,1250,110,348,0,6019,17256
2021-11-24 00:00:00,4467,SE,0,2581,-1,346,0,6025,18127
2021-11-24 01:00:00,4401,SE,0,3131,-1,348,-1,6028,18046
2021-11-24 02:00:00,4343,SE,0,3276,-1,348,0,6028,18051
2021-11-24 03:00:00,4490,SE,0,2718,0,345,-1,6023,18321
2021-11-24 04:00:00,4569,SE,0,1730,0,341,0,6031,18764
2021-11-24 05:00:00,4625,SE,0,946,0,346,-2,6028,18512
2021-11-24 06:00:00,4612,SE,0,704,0,347,0,6028,18257
2021-11-24 07:00:00,4596,SE,0,732,0,356,0,6029,18544
2021-11-24 08:00:00,4607,SE,0,541,-2,356,0,6028,18902
2021-11-24 09:00:00,4598,SE,0,881,0,357,-2,6029,18712
2021-11-24 10:00:00,4483,SE,0,1566,0,315,-2,6030,18732
2021-11-24 11:00:00,4496,SE,0,2721,-1,310,-2,6028,18657
2021-11-24 12:00:00,4927,SE,0,3593,0,320,-1,6027,19331
2021-11-24 13:00:00,4954,SE,0,3848,200,334,-1,6033,20259
2021-11-24 14:00:00,4635,SE,0,3478,1644,348,-1,6028,19322
2021-11-24 15:00:00,4529,SE,0,2246,2639,323,-1,6031,17789
2021-11-24 16:00:00,4930,SE,0,1002,2851,314,0,6030,16441
2021-11-24 17:00:00,4798,SE,0,568,2863,276,-1,6021,15390
2021-11-24 18:00:00,4685,SE,0,339,2845,258,0,6022,14991
2021-11-24 19:00:00,4566,SE,0,220,2840,266,-1,6016,14741
2021-11-24 20:00:00,4568,SE,0,206,2694,276,0,6021,14581
2021-11-24 21:00:00,4820,SE,0,220,2304,284,0,6011,14810
2021-11-24 22:00:00,5111,SE,0,551,1212,305,-1,6017,15383
2021-11-24 23:00:00,5312,SE,0,773,95,331,0,6011,16445
2021-11-25 00:00:00,5123,SE,0,1629,-2,339,-1,6009,17026
2021-11-25 01:00:00,5000,SE,0,2026,0,349,0,6019,16681
2021-11-25 02:00:00,5076,SE,0,1954,-1,362,-1,6018,16763
2021-11-25 03:00:00,5061,SE,0,1504,0,363,-2,6016,16719
2021-11-25 04:00:00,4531,SE,0,1142,0,365,-2,6024,16579
2021-11-25 05:00:00,4557,SE,0,603,0,366,0,6024,15973
2021-11-25 06:00:00,4548,SE,0,427,-1,367,0,6017,15233
2021-11-25 07:00:00,4337,SE,0,576,0,366,-2,6025,14908
2021-11-25 08:00:00,4291,SE,0,508,0,369,0,6022,15148
2021-11-25 09:00:00,4299,SE,0,624,0,370,0,6027,15005
2021-11-25 10:00:00,4300,SE,0,658,0,370,0,6024,15095
2021-11-25 11:00:00,4304,SE,0,1186,-1,368,0,6023,15573
2021-11-25 12:00:00,4314,SE,0,1752,0,369,0,6021,16343
2021-11-25 13:00:00,4299,SE,0,2375,132,367,-4,6028,16693
2021-11-25 14:00:00,4296,SE,0,2507,1257,370,-1,6024,16219
2021-11-25 15:00:00,4298,SE,0,2393,2243,372,-1,6016,14690
2021-11-25 16:00:00,4303,SE,0,1614,2603,363,-1,6019,14189
2021-11-25 17:00:00,4307,SE,0,1255,2658,367,0,6004,13639
2021-11-25 18:00:00,4298,SE,0,819,2580,372,-1,5998,12967
2021-11-25 19:00:00,4283,SE,0,722,2349,376,0,5983,12131
2021-11-25 20:00:00,4297,SE,0,675,2122,372,-1,5983,12036
2021-11-25 21:00:00,4386,SE,0,663,1666,374,0,5982,11816
2021-11-25 22:00:00,4635,SE,0,621,905,373,-1,5982,11860
2021-11-25 23:00:00,4709,SE,0,701,65,372,-1,5982,12386
2021-11-26 00:00:00,4704,SE,0,904,0,368,0,5984,12484
2021-11-26 01:00:00,4718,SE,0,996,0,371,0,5990,12314
2021-11-26 02:00:00,4744,SE,0,1013,-1,372,0,5980,11880
2021-11-26 03:00:00,4746,SE,0,1094,0,371,-1,5988,11538
2021-11-26 04:00:00,4749,SE,0,779,0,368,-3,5990,11117
2021-11-26 05:00:00,4748,SE,0,484,-2,371,0,5991,10489
2021-11-26 06:00:00,4750,SE,0,290,0,368,0,5986,9980
2021-11-26 07:00:00,4723,SE,0,239,0,367,0,5988,9903
2021-11-26 08:00:00,4662,SE,0,192,0,367,-1,5984,9734
2021-11-26 09:00:00,4456,SE,0,172,-1,368,-1,5983,9795
2021-11-26 10:00:00,4453,SE,0,282,-1,369,-1,5977,10113
2021-11-26 11:00:00,4449,SE,0,927,-1,369,0,5975,10302
2021-11-26 12:00:00,4463,SE,0,1312,0,371,0,5978,11127
2021-11-26 13:00:00,4506,SE,0,1785,42,371,0,5985,12073
2021-11-26 14:00:00,4695,SE,0,1903,539,370,0,5981,12464
2021-11-26 15:00:00,4737,SE,0,1732,1546,354,0,5984,12321
2021-11-26 16:00:00,4735,SE,0,1268,2226,362,-2,5988,12344
2021-11-26 17:00:00,4743,SE,0,1108,2650,367,0,5986,11854
2021-11-26 18:00:00,4747,SE,0,940,2741,366,-2,5998,11374
2021-11-26 19:00:00,4764,SE,0,845,2763,368,-1,5993,11391
2021-11-26 20:00:00,4766,SE,0,777,2728,370,-1,6006,11247
2021-11-26 21:00:00,4751,SE,0,1005,2437,368,0,5996,11487
2021-11-26 22:00:00,4755,SE,0,1020,1258,365,0,6005,12918
2021-11-26 23:00:00,4781,SE,0,1274,114,367,-1,6003,14564
2021-11-27 00:00:00,4845,SE,0,2011,18,365,-1,6009,15581
2021-11-27 01:00:00,4841,SE,0,2082,0,369,-2,6012,15462
2021-11-27 02:00:00,4860,SE,0,2053,0,370,0,6013,15898
2021-11-27 03:00:00,4820,SE,0,1630,-1,359,0,6013,15969
2021-11-27 04:00:00,4944,SE,0,1162,0,354,-1,6017,15931
2021-11-27 05:00:00,4873,SE,0,683,-1,356,-1,6017,15706
2021-11-27 06:00:00,4905,SE,0,499,0,351,-2,6020,15789
2021-11-27 07:00:00,4936,SE,0,323,0,352,0,6016,15572
2021-11-27 08:00:00,4956,SE,0,246,0,344,0,6019,15851
2021-11-27 09:00:00,4951,SE,0,225,-1,321,0,6011,16245
2021-11-27 10:00:00,4888,SE,0,345,0,306,0,6016,16682
2021-11-27 11:00:00,4431,SE,0,944,0,313,0,6017,16860
2021-11-27 12:00:00,4698,SE,0,1634,0,318,-1,6013,17313
2021-11-27 13:00:00,4664,SE,0,2604,151,314,-1,6020,17813
2021-11-27 14:00:00,4185,SE,0,2637,1364,311,0,6015,17513
2021-11-27 15:00:00,4584,SE,0,1842,2506,307,-2,6020,15663
2021-11-27 16:00:00,4762,SE,0,933,2721,308,0,6014,14771
2021-11-27 17:00:00,4766,SE,0,625,2793,312,-1,6016,13765
2021-11-27 18:00:00,4736,SE,0,553,2752,314,-1,6005,13077
2021-11-27 19:00:00,4732,SE,0,449,2756,324,0,6004,12041
2021-11-27 20:00:00,4720,SE,0,300,2686,322,0,6004,11514
2021-11-27 21:00:00,4730,SE,0,254,2297,319,-1,5996,11719
2021-11-27 22:00:00,4748,SE,0,333,1047,307,0,5992,13024
2021-11-27 23:00:00,4841,SE,0,575,56,309,-1,5997,15085
2021-11-28 00:00:00,4824,SE,0,1054,0,325,-1,5993,15339
2021-11-28 01:00:00,4707,SE,0,1521,-1,332,-1,6002,15035
2021-11-28 02:00:00,4797,SE,0,1581,0,336,0,5996,15067
2021-11-28 03:00:00,4830,SE,0,1472,-1,342,-1,5999,14796
2021-11-28 04:00:00,4802,SE,0,1286,0,346,0,5997,14387
2021-11-28 05:00:00,4727,SE,0,706,-1,356,-2,6001,14016
2021-11-28 06:00:00,4748,SE,0,569,0,359,-4,5998,13621
2021-11-28 07:00:00,4724,SE,0,457,0,356,0,5997,13618
2021-11-28 08:00:00,4710,SE,0,469,-1,363,0,5995,13554
2021-11-28 09:00:00,4712,SE,0,465,0,358,0,6008,13626
2021-11-28 10:00:00,4712,SE,0,406,0,365,0,6000,13669
2021-11-28 11:00:00,4725,SE,0,658,-1,368,0,5998,13923
2021-11-28 12:00:00,4719,SE,0,1260,0,354,0,6001,14144
2021-11-28 13:00:00,4766,SE,0,1786,38,348,0,6006,14654
2021-11-28 14:00:00,4791,SE,0,1841,290,354,-2,6005,15324
2021-11-28 15:00:00,4861,SE,0,1524,556,360,-1,5998,15331
2021-11-28 16:00:00,4889,SE,0,1156,848,363,-1,5995,14842
2021-11-28 17:00:00,4891,SE,0,851,977,363,0,6002,14545
2021-11-28 18:00:00,5060,SE,0,680,889,364,-1,5993,14266
2021-11-28 19:00:00,4929,SE,0,607,657,361,0,5997,14609
2021-11-28 20:00:00,4892,SE,0,488,470,357,0,6003,14523
2021-11-28 21:00:00,4889,SE,0,394,285,355,-1,5990,14825
2021-11-28 22:00:00,4804,SE,0,420,139,357,0,5993,15265
2021-11-28 23:00:00,4574,SE,0,814,10,357,0,6003,16201
2021-11-29 00:00:00,4527,SE,0,1602,-1,356,-1,5999,17052
2021-11-29 01:00:00,4382,SE,0,1589,-1,351,0,5996,17332
2021-11-29 02:00:00,4467,SE,0,1329,0,348,0,5997,17134
2021-11-29 03:00:00,4875,SE,0,1008,0,334,0,5999,16246
2021-11-29 04:00:00,4900,SE,0,532,0,339,-2,5995,15301
2021-11-29 05:00:00,4800,SE,0,370,0,340,-1,5995,14207
2021-11-29 06:00:00,4795,SE,0,185,-1,338,-2,6003,14191
2021-11-29 07:00:00,4766,SE,0,275,-1,355,-2,6001,14216
2021-11-29 08:00:00,4776,SE,0,330,0,354,0,6014,14186
2021-11-29 09:00:00,4793,SE,0,368,0,352,-1,6005,14397
2021-11-29 10:00:00,4747,SE,0,428,0,354,-3,6009,15422
2021-11-29 11:00:00,4668,SE,0,1175,0,358,0,6013,16538
2021-11-29 12:00:00,4749,SE,0,2398,-1,356,0,6012,18326
2021-11-29 13:00:00,5088,SE,0,3304,140,348,-1,6015,19588
2021-11-29 14:00:00,5063,SE,0,3008,1473,353,0,6016,18857
2021-11-29 15:00:00,4955,SE,0,2521,2540,361,-1,6011,16797
2021-11-29 16:00:00,5197,SE,0,1328,2776,344,0,6010,16633
2021-11-29 17:00:00,5181,SE,0,563,2841,302,0,6002,16050
2021-11-29 18:00:00,5109,SE,0,372,2849,266,-1,6007,15220
2021-11-29 19:00:00,4927,SE,0,342,2845,266,-1,5999,14941
2021-11-29 20:00:00,4796,SE,0,310,2765,257,-1,5997,14785
2021-11-29 21:00:00,4789,SE,0,284,2479,254,0,6005,15195
2021-11-29 22:00:00,4846,SE,0,376,1237,260,0,6004,16174
2021-11-29 23:00:00,5021,SE,0,1259,88,271,0,5998,17631
2021-11-30 00:00:00,5019,SE,0,2609,0,285,0,6008,18748
2021-11-30 01:00:00,4982,SE,0,3110,0,308,0,6003,18934
2021-11-30 02:00:00,4950,SE,0,2944,0,323,0,6013,19035
2021-11-30 03:00:00,5040,SE,0,2476,0,343,-2,6012,18826
2021-11-30 04:00:00,5008,SE,0,1491,-1,355,-3,6014,18162
2021-11-30 05:00:00,4974,SE,0,940,-2,356,-1,6022,17484
2021-11-30 06:00:00,4956,SE,0,560,0,352,0,6020,17439
2021-11-30 07:00:00,4864,SE,0,687,0,357,0,6028,17672
2021-11-30 08:00:00,4818,SE,0,605,-1,357,-1,6024,17891
2021-11-30 09:00:00,4912,SE,0,543,0,354,-1,6035,17777
2021-11-30 10:00:00,4978,SE,0,802,0,353,-1,6026,18269
2021-11-30 11:00:00,4934,SE,0,1899,-2,352,-2,6030,18953
2021-11-30 12:00:00,5350,SE,0,3237,0,369,0,6032,20278
2021-11-30 13:00:00,5727,SE,0,3719,138,381,34,6032,21541
2021-11-30 14:00:00,4607,SE,0,2978,1403,347,209,6030,20347
2021-11-30 15:00:00,4645,SE,0,1815,2456,366,-2,6025,17726
2021-11-30 16:00:00,4762,SE,0,1062,2701,367,-1,6022,15665
2021-11-30 17:00:00,4575,SE,0,888,2733,359,-1,6011,14910
2021-11-30 18:00:00,4312,SE,0,782,2721,352,-1,6012,14414
2021-11-30 19:00:00,4306,SE,0,758,2702,356,0,6010,14097
2021-11-30 20:00:00,4309,SE,0,577,2692,361,24,6009,13726
2021-11-30 21:00:00,4305,SE,0,541,2402,363,0,6005,13905
2021-11-30 22:00:00,4357,SE,0,610,1183,358,0,5999,14895
2021-11-30 23:00:00,4485,SE,0,831,73,396,-1,6006,16529
