datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-11-02 23:00:00,2875,SW,393,512,1276,30,0,2649,5470
2021-11-03 00:00:00,2994,SW,377,765,757,42,0,2650,6248
2021-11-03 01:00:00,3015,SW,308,1067,100,70,0,2648,7129
2021-11-03 02:00:00,3017,SW,343,1071,18,59,0,2650,7375
2021-11-03 03:00:00,3015,SW,275,1064,18,31,0,2652,7247
2021-11-03 04:00:00,3016,SW,242,981,3,56,0,2650,7042
2021-11-03 05:00:00,3002,SW,154,788,2,50,0,2651,6530
2021-11-03 06:00:00,3033,SW,80,641,2,32,0,2655,6480
2021-11-03 07:00:00,2985,SW,39,454,2,31,0,2656,6018
2021-11-03 08:00:00,3049,SW,34,495,2,33,0,2657,5697
2021-11-03 09:00:00,3085,SW,79,381,2,28,0,2660,5294
2021-11-03 10:00:00,3003,SW,105,386,5,29,0,2660,5154
2021-11-03 11:00:00,2989,SW,150,377,5,28,0,2661,5133
2021-11-03 12:00:00,3035,SW,149,384,8,32,0,2662,5496
2021-11-03 13:00:00,3147,SW,173,511,30,40,0,2659,5884
2021-11-03 14:00:00,3194,SW,165,699,51,51,0,2663,6231
2021-11-03 15:00:00,3246,SW,188,714,495,41,0,2663,6248
2021-11-03 16:00:00,3183,SW,201,339,1317,31,0,2659,5348
2021-11-03 17:00:00,3202,SW,281,247,1660,4,0,2660,4977
2021-11-03 18:00:00,3144,SW,264,205,1648,2,0,2652,4618
2021-11-03 19:00:00,3144,SW,243,162,1591,0,0,2653,4562
2021-11-03 20:00:00,3237,SW,252,148,1577,9,0,2651,4599
2021-11-03 21:00:00,3270,SW,291,146,1591,28,0,2654,4938
2021-11-03 22:00:00,3395,SW,282,349,1615,33,0,2652,5117
2021-11-03 23:00:00,3596,SW,257,531,1516,29,0,2649,5405
2021-11-04 00:00:00,3718,SW,256,882,839,31,0,2649,6238
2021-11-04 01:00:00,3783,SW,307,1106,132,40,0,2649,7091
2021-11-04 02:00:00,3797,SW,348,1090,47,40,0,2646,7448
2021-11-04 03:00:00,3789,SW,293,1087,15,33,0,2647,7144
2021-11-04 04:00:00,3826,SW,251,887,2,53,0,2648,6906
2021-11-04 05:00:00,3827,SW,235,760,7,52,0,2646,6629
2021-11-04 06:00:00,3814,SW,189,733,7,31,0,2654,6283
2021-11-04 07:00:00,3800,SW,129,506,4,32,0,2654,5664
2021-11-04 08:00:00,3782,SW,136,436,1,31,0,2660,5266
2021-11-04 09:00:00,3776,SW,138,356,1,30,0,2658,5047
2021-11-04 10:00:00,3776,SW,170,321,2,28,0,2658,4956
2021-11-04 11:00:00,3784,SW,167,336,5,29,0,2658,4953
2021-11-04 12:00:00,3781,SW,187,336,6,31,0,2664,5182
2021-11-04 13:00:00,3785,SW,174,477,2,42,0,2665,5553
2021-11-04 14:00:00,3780,SW,193,734,25,49,0,2665,5859
2021-11-04 15:00:00,3730,SW,203,722,449,41,0,2667,5475
2021-11-04 16:00:00,3592,SW,184,308,1252,31,0,2664,3840
2021-11-04 17:00:00,3654,SW,187,252,1598,5,0,2660,3097
2021-11-04 18:00:00,3456,SW,252,195,1631,21,0,2646,3069
2021-11-04 19:00:00,3608,SW,478,188,1580,29,0,2645,3428
2021-11-04 20:00:00,3465,SW,634,150,1553,5,0,2643,3965
2021-11-04 21:00:00,3220,SW,627,227,1608,30,0,2645,4597
2021-11-04 22:00:00,3545,SW,618,340,1630,30,0,2644,4897
2021-11-04 23:00:00,3658,SW,649,511,1527,32,0,2650,5182
2021-11-05 00:00:00,3669,SW,695,616,821,30,0,2650,6160
2021-11-05 01:00:00,3747,SW,813,1016,121,42,0,2649,6988
2021-11-05 02:00:00,3759,SW,785,987,32,40,0,2648,6779
2021-11-05 03:00:00,3723,SW,834,1024,19,30,0,2650,6557
2021-11-05 04:00:00,3915,SW,896,854,15,57,0,2652,6125
2021-11-05 05:00:00,3868,SW,924,560,14,49,0,2654,5836
2021-11-05 06:00:00,3833,SW,1017,587,3,32,0,2656,5508
2021-11-05 07:00:00,3742,SW,1030,520,2,30,0,2653,5049
2021-11-05 08:00:00,3608,SW,1059,446,0,33,0,2658,4550
2021-11-05 09:00:00,3557,SW,1035,443,1,28,0,2658,4327
2021-11-05 10:00:00,3583,SW,967,366,1,30,0,2660,4245
2021-11-05 11:00:00,3603,SW,849,352,0,26,0,2658,4375
2021-11-05 12:00:00,3631,SW,700,358,1,33,0,2663,4691
2021-11-05 13:00:00,3589,SW,786,482,2,41,0,2662,4988
2021-11-05 14:00:00,3610,SW,782,608,17,51,0,2664,5237
2021-11-05 15:00:00,3636,SW,677,693,437,40,0,2664,5355
2021-11-05 16:00:00,3555,SW,428,347,1227,30,0,2664,4541
2021-11-05 17:00:00,3587,SW,390,260,1590,6,0,2661,3921
2021-11-05 18:00:00,3393,SW,547,247,1620,1,0,2654,3784
2021-11-05 19:00:00,3272,SW,596,143,1559,1,0,2648,3861
2021-11-05 20:00:00,3455,SW,657,134,1550,6,0,2651,4012
2021-11-05 21:00:00,3569,SW,632,220,1516,31,0,2651,4283
2021-11-05 22:00:00,3688,SW,515,303,1497,31,0,2651,4518
2021-11-05 23:00:00,3735,SW,391,342,1344,32,0,2652,5290
2021-11-06 00:00:00,3709,SW,414,612,726,28,0,2650,5995
2021-11-06 01:00:00,3682,SW,571,1028,117,43,0,2649,6644
2021-11-06 02:00:00,3674,SW,591,998,23,40,0,2647,6820
2021-11-06 03:00:00,3665,SW,612,941,32,33,0,2649,6126
2021-11-06 04:00:00,3687,SW,633,783,22,54,0,2651,5721
2021-11-06 05:00:00,3697,SW,710,703,14,51,0,2653,5460
2021-11-06 06:00:00,3716,SW,675,665,2,31,0,2653,5579
2021-11-06 07:00:00,3747,SW,572,605,1,32,0,2648,4913
2021-11-06 08:00:00,3713,SW,485,445,6,31,0,2646,4625
2021-11-06 09:00:00,3604,SW,559,415,5,30,0,2647,4565
2021-11-06 10:00:00,3668,SW,619,385,0,30,0,2644,4586
2021-11-06 11:00:00,3701,SW,592,384,9,28,0,2646,4553
2021-11-06 12:00:00,3701,SW,561,380,11,31,0,2650,4603
2021-11-06 13:00:00,3688,SW,496,483,12,41,0,2650,4613
2021-11-06 14:00:00,3578,SW,385,515,33,50,0,2653,4555
2021-11-06 15:00:00,3232,SW,443,539,422,40,0,2650,4600
2021-11-06 16:00:00,3019,SW,380,308,1216,32,0,2648,4173
2021-11-06 17:00:00,2945,SW,330,235,1600,4,0,2645,3864
2021-11-06 18:00:00,2856,SW,463,129,1637,2,0,2639,3739
2021-11-06 19:00:00,2685,SW,480,274,1578,0,0,2633,3796
2021-11-06 20:00:00,2700,SW,658,204,1577,7,0,2635,3941
2021-11-06 21:00:00,2567,SW,839,198,1629,29,0,2632,4021
2021-11-06 22:00:00,2621,SW,919,299,1669,32,0,2635,4262
2021-11-06 23:00:00,2762,SW,972,365,1560,29,0,2633,4744
2021-11-07 00:00:00,2815,SW,968,613,849,30,0,2633,5702
2021-11-07 01:00:00,3028,SW,1005,802,146,41,0,2634,6490
2021-11-07 02:00:00,3004,SW,1126,850,87,39,0,2634,6647
2021-11-07 03:00:00,3009,SW,1249,764,85,32,0,2637,6085
2021-11-07 04:00:00,3031,SW,1196,686,45,53,0,2638,6225
2021-11-07 05:00:00,2951,SW,1189,550,50,51,0,2641,5985
2021-11-07 06:00:00,2914,SW,1061,547,60,31,0,2643,5925
2021-11-07 07:00:00,2837,SW,988,615,59,32,0,2645,5538
2021-11-07 08:00:00,2841,SW,1040,405,52,30,0,2645,4150
2021-11-07 09:00:00,2813,SW,1080,344,50,31,0,2645,3788
2021-11-07 10:00:00,2822,SW,1119,300,46,27,0,2647,3670
2021-11-07 11:00:00,2836,SW,978,357,51,29,0,2645,3639
2021-11-07 12:00:00,2839,SW,776,345,42,30,0,2650,3738
2021-11-07 13:00:00,2857,SW,754,377,39,42,0,2653,3892
2021-11-07 14:00:00,2877,SW,723,577,50,49,0,2651,3898
2021-11-07 15:00:00,2896,SW,749,502,423,41,0,2649,3639
2021-11-07 16:00:00,2944,SW,683,351,1072,31,0,2654,3283
2021-11-07 17:00:00,2492,SW,711,265,1235,5,0,2650,2959
2021-11-07 18:00:00,2247,SW,931,229,1390,1,0,2648,2955
2021-11-07 19:00:00,2249,SW,1010,128,1432,0,0,2644,2952
2021-11-07 20:00:00,2346,SW,986,130,1455,6,0,2638,3087
2021-11-07 21:00:00,2355,SW,1010,171,1459,28,0,2639,3327
2021-11-07 22:00:00,2546,SW,1017,177,1426,31,0,2640,3589
2021-11-07 23:00:00,2718,SW,1014,310,1137,30,0,2638,4353
2021-11-08 00:00:00,3011,SW,984,585,514,32,0,2640,5266
2021-11-08 01:00:00,3031,SW,994,692,53,38,0,2638,5837
2021-11-08 02:00:00,3028,SW,1026,904,52,42,0,2638,7018
2021-11-08 03:00:00,2999,SW,1187,936,58,30,0,2632,5285
2021-11-08 04:00:00,3023,SW,1334,917,59,56,0,2631,5136
2021-11-08 05:00:00,2947,SW,1200,697,47,49,0,2633,6103
2021-11-08 06:00:00,2874,SW,1089,524,31,33,0,2633,4376
2021-11-08 07:00:00,2696,SW,1090,554,35,29,0,2638,4274
2021-11-08 08:00:00,2631,SW,1064,371,35,50,0,2637,4108
2021-11-08 09:00:00,2653,SW,1133,419,33,58,0,2637,3800
2021-11-08 10:00:00,2655,SW,1032,331,55,45,0,2640,3848
2021-11-08 11:00:00,2724,SW,862,326,65,28,0,2637,3768
2021-11-08 12:00:00,2739,SW,771,337,70,31,0,2642,3947
2021-11-08 13:00:00,2857,SW,669,370,36,42,0,2645,4213
2021-11-08 14:00:00,2925,SW,556,649,35,48,0,2644,4387
2021-11-08 15:00:00,2933,SW,522,700,281,42,0,2644,4255
2021-11-08 16:00:00,2917,SW,334,401,914,30,0,2641,3809
2021-11-08 17:00:00,2859,SW,271,259,1259,5,0,2641,3560
2021-11-08 18:00:00,2869,SW,360,250,1435,1,0,2640,3547
2021-11-08 19:00:00,2907,SW,490,168,1442,0,0,2635,3465
2021-11-08 20:00:00,2882,SW,583,158,1415,6,0,2636,3399
2021-11-08 21:00:00,2857,SW,826,159,1449,29,0,2634,3664
2021-11-08 22:00:00,2878,SW,881,205,1456,31,0,2633,4015
2021-11-08 23:00:00,2912,SW,998,347,1421,30,0,2631,4512
2021-11-09 00:00:00,2924,SW,1008,518,790,53,0,2629,5529
2021-11-09 01:00:00,2939,SW,983,698,150,71,0,2629,6398
2021-11-09 02:00:00,2917,SW,912,818,89,55,0,2629,6460
2021-11-09 03:00:00,2935,SW,936,892,81,33,0,2629,6055
2021-11-09 04:00:00,3005,SW,929,887,47,52,0,2631,5806
2021-11-09 05:00:00,3031,SW,1054,801,46,52,0,2633,5279
2021-11-09 06:00:00,3012,SW,1160,576,34,31,0,2635,4859
2021-11-09 07:00:00,3036,SW,935,414,49,31,0,2638,4673
2021-11-09 08:00:00,3023,SW,961,348,34,32,0,2637,4400
2021-11-09 09:00:00,2912,SW,1103,335,36,29,0,2640,4108
2021-11-09 10:00:00,2914,SW,1049,349,40,29,0,2639,3829
2021-11-09 11:00:00,2922,SW,954,325,44,28,0,2642,3825
2021-11-09 12:00:00,2915,SW,876,327,53,31,0,2645,3923
2021-11-09 13:00:00,2932,SW,703,418,49,42,0,2642,4360
2021-11-09 14:00:00,2935,SW,678,674,61,50,0,2641,4614
2021-11-09 15:00:00,2935,SW,652,649,334,43,0,2643,4804
2021-11-09 16:00:00,2920,SW,509,347,896,31,0,2640,4266
2021-11-09 17:00:00,2853,SW,472,341,1018,4,0,2638,3958
2021-11-09 18:00:00,2851,SW,496,230,1141,2,0,2632,3886
2021-11-09 19:00:00,2902,SW,577,206,1294,0,0,2635,3922
2021-11-09 20:00:00,2898,SW,628,200,1342,7,0,2630,3885
2021-11-09 21:00:00,2896,SW,773,170,1429,30,0,2633,3847
2021-11-09 22:00:00,2899,SW,851,279,1354,31,0,2632,4021
2021-11-09 23:00:00,2911,SW,943,271,1049,29,0,2631,4252
2021-11-10 00:00:00,2910,SW,950,475,378,31,0,2628,4963
2021-11-10 01:00:00,2933,SW,859,683,62,41,0,2629,5834
2021-11-10 02:00:00,2914,SW,726,903,37,40,0,2628,5966
2021-11-10 03:00:00,2936,SW,760,877,35,33,0,2629,5821
2021-11-10 04:00:00,2985,SW,766,797,19,54,0,2629,5342
2021-11-10 05:00:00,3026,SW,892,655,13,52,0,2627,4884
2021-11-10 06:00:00,3001,SW,969,588,13,31,0,2637,4453
2021-11-10 07:00:00,3036,SW,778,451,3,33,0,2638,4522
2021-11-10 08:00:00,2916,SW,732,368,-1,30,0,2639,4235
2021-11-10 09:00:00,2898,SW,737,307,-1,31,0,2641,4004
2021-11-10 10:00:00,2895,SW,674,311,-2,27,0,2639,3598
2021-11-10 11:00:00,2949,SW,627,180,-1,28,0,2642,3817
2021-11-10 12:00:00,2943,SW,715,206,3,31,0,2641,3795
2021-11-10 13:00:00,2914,SW,803,424,2,42,0,2643,3919
2021-11-10 14:00:00,2917,SW,790,623,18,50,0,2645,3952
2021-11-10 15:00:00,2907,SW,755,541,357,70,0,2645,4213
2021-11-10 16:00:00,2857,SW,732,355,1124,29,0,2645,3500
2021-11-10 17:00:00,2749,SW,787,133,1387,5,0,2643,3144
2021-11-10 18:00:00,2745,SW,823,138,1537,2,0,2642,3228
2021-11-10 19:00:00,2726,SW,801,128,1510,3,0,2635,3270
2021-11-10 20:00:00,2733,SW,768,118,1517,5,0,2634,3339
2021-11-10 21:00:00,2784,SW,779,121,1556,30,0,2635,3442
2021-11-10 22:00:00,2827,SW,794,209,1600,31,0,2632,3500
2021-11-10 23:00:00,2742,SW,823,252,1473,31,0,2629,3687
2021-11-11 00:00:00,2801,SW,779,442,749,51,0,2624,4907
2021-11-11 01:00:00,2934,SW,695,760,48,71,0,2623,5739
2021-11-11 02:00:00,2919,SW,656,771,51,50,0,2625,5910
2021-11-11 03:00:00,2932,SW,626,705,41,33,0,2627,5703
2021-11-11 04:00:00,2890,SW,634,775,35,55,0,2629,5649
2021-11-11 05:00:00,2933,SW,635,604,25,50,0,2631,5291
2021-11-11 06:00:00,2871,SW,593,546,18,33,0,2634,4867
2021-11-11 07:00:00,2777,SW,507,445,10,31,0,2633,4725
2021-11-11 08:00:00,2667,SW,594,330,11,30,0,2637,4633
2021-11-11 09:00:00,2639,SW,669,327,11,29,0,2636,4500
2021-11-11 10:00:00,2644,SW,636,324,19,28,0,2637,4436
2021-11-11 11:00:00,2599,SW,498,300,25,28,0,2634,4590
2021-11-11 12:00:00,2626,SW,566,300,41,30,0,2635,4657
2021-11-11 13:00:00,2636,SW,570,333,41,39,0,2642,4488
2021-11-11 14:00:00,2612,SW,560,642,64,48,0,2637,4761
2021-11-11 15:00:00,2586,SW,605,565,411,41,0,2642,4817
2021-11-11 16:00:00,2571,SW,518,375,1209,30,0,2640,4435
2021-11-11 17:00:00,2447,SW,502,112,1588,5,0,2636,3867
2021-11-11 18:00:00,2389,SW,534,107,1649,-1,0,2638,4032
2021-11-11 19:00:00,2352,SW,480,105,1587,3,0,2634,4099
2021-11-11 20:00:00,2369,SW,491,106,1576,6,0,2632,4232
2021-11-11 21:00:00,2389,SW,543,144,1610,31,0,2634,4475
2021-11-11 22:00:00,2422,SW,593,173,1626,30,0,2632,4421
2021-11-11 23:00:00,2550,SW,622,266,1502,32,0,2630,4544
2021-11-12 00:00:00,2631,SW,593,501,752,30,0,2661,5289
2021-11-12 01:00:00,2612,SW,554,790,123,40,0,2738,6035
2021-11-12 02:00:00,2611,SW,592,665,55,41,0,2747,6259
2021-11-12 03:00:00,2668,SW,693,867,48,32,0,2748,5926
2021-11-12 04:00:00,2670,SW,810,882,30,55,0,2738,5966
2021-11-12 05:00:00,2668,SW,878,641,29,51,0,2747,5885
2021-11-12 06:00:00,2620,SW,935,417,45,31,0,2671,5443
2021-11-12 07:00:00,2599,SW,979,371,42,32,0,2634,5121
2021-11-12 08:00:00,2662,SW,1005,308,49,30,0,2637,4925
2021-11-12 09:00:00,2663,SW,1052,312,47,29,0,2709,4692
2021-11-12 10:00:00,2632,SW,1062,312,49,29,0,2752,4386
2021-11-12 11:00:00,2628,SW,993,281,74,28,0,2781,4367
2021-11-12 12:00:00,2631,SW,975,304,69,31,0,2781,4445
2021-11-12 13:00:00,2659,SW,911,340,72,43,0,2793,4537
2021-11-12 14:00:00,2641,SW,1007,569,65,51,0,2806,4896
2021-11-12 15:00:00,2639,SW,999,581,402,40,0,2811,4956
2021-11-12 16:00:00,2537,SW,782,370,1195,33,0,2800,4485
2021-11-12 17:00:00,2362,SW,631,222,1601,4,0,2798,4007
2021-11-12 18:00:00,2401,SW,478,109,1653,2,0,2792,3936
2021-11-12 19:00:00,2609,SW,376,117,1584,2,0,2794,4070
2021-11-12 20:00:00,2624,SW,340,106,1567,7,0,2789,4207
2021-11-12 21:00:00,2650,SW,304,99,1604,27,0,2787,4372
2021-11-12 22:00:00,2655,SW,283,160,1651,33,0,2789,4707
2021-11-12 23:00:00,2649,SW,307,325,1506,30,0,2826,5140
2021-11-13 00:00:00,2642,SW,386,644,760,39,0,2913,6453
2021-11-13 01:00:00,2620,SW,421,773,116,70,0,3029,7039
2021-11-13 02:00:00,2646,SW,398,879,41,68,0,3153,6956
2021-11-13 03:00:00,2627,SW,358,842,13,32,0,3226,6300
2021-11-13 04:00:00,2636,SW,363,779,1,52,0,3254,5930
2021-11-13 05:00:00,2593,SW,421,665,1,51,0,3287,5685
2021-11-13 06:00:00,2587,SW,478,339,1,32,0,3326,5403
2021-11-13 07:00:00,2666,SW,652,358,2,32,0,3363,5067
2021-11-13 08:00:00,2705,SW,652,296,0,31,0,3397,4674
2021-11-13 09:00:00,2482,SW,830,315,4,29,0,3443,4191
2021-11-13 10:00:00,2413,SW,842,314,4,28,0,3478,3912
2021-11-13 11:00:00,2413,SW,938,276,9,28,0,3518,4057
2021-11-13 12:00:00,2423,SW,925,272,4,33,0,3518,4163
2021-11-13 13:00:00,2392,SW,997,320,0,41,0,3530,4240
2021-11-13 14:00:00,2552,SW,1053,549,9,50,0,3530,4289
2021-11-13 15:00:00,2614,SW,1027,481,299,42,0,3524,3998
2021-11-13 16:00:00,2435,SW,775,208,1075,30,0,3528,3493
2021-11-13 17:00:00,2290,SW,805,130,1471,5,0,3528,3253
2021-11-13 18:00:00,2275,SW,865,154,1525,2,0,3520,3401
2021-11-13 19:00:00,2199,SW,957,197,1457,1,0,3517,3349
2021-11-13 20:00:00,2239,SW,999,198,1428,10,0,3520,3467
2021-11-13 21:00:00,2278,SW,1018,194,1479,30,0,3516,3631
2021-11-13 22:00:00,2325,SW,1060,221,1542,32,0,3517,3947
2021-11-13 23:00:00,2385,SW,1136,235,1419,30,0,3517,4614
2021-11-14 00:00:00,2579,SW,1089,499,686,39,0,3531,5665
2021-11-14 01:00:00,2659,SW,1071,657,87,60,0,3555,6417
2021-11-14 02:00:00,2538,SW,1012,899,18,72,0,3576,6470
2021-11-14 03:00:00,2659,SW,907,789,16,53,0,3601,6068
2021-11-14 04:00:00,2668,SW,852,511,7,32,0,3632,5903
2021-11-14 05:00:00,2638,SW,848,449,4,29,0,3663,5646
2021-11-14 06:00:00,2474,SW,814,354,2,33,0,3704,5242
2021-11-14 07:00:00,2406,SW,913,395,0,30,0,3733,4929
2021-11-14 08:00:00,2415,SW,979,334,-1,32,0,3763,4370
2021-11-14 09:00:00,2413,SW,864,352,1,30,0,3790,4023
2021-11-14 10:00:00,2403,SW,793,358,12,29,0,3822,3720
2021-11-14 11:00:00,2341,SW,842,325,5,28,0,3848,3538
2021-11-14 12:00:00,2327,SW,787,308,-1,32,0,3878,3515
2021-11-14 13:00:00,2372,SW,746,324,-2,39,0,3910,3624
2021-11-14 14:00:00,2373,SW,818,467,11,42,0,3936,3722
2021-11-14 15:00:00,2441,SW,807,484,297,31,0,3958,3750
2021-11-14 16:00:00,2306,SW,680,288,1077,31,0,3962,3515
2021-11-14 17:00:00,2045,SW,445,142,1490,25,0,3983,3295
2021-11-14 18:00:00,1951,SW,424,141,1559,21,0,3983,3104
2021-11-14 19:00:00,1938,SW,518,191,1497,21,0,3975,3127
2021-11-14 20:00:00,1940,SW,562,219,1473,22,0,3972,3148
2021-11-14 21:00:00,1955,SW,736,236,1509,32,0,3975,3303
2021-11-14 22:00:00,2021,SW,761,214,1530,31,0,3977,3519
2021-11-14 23:00:00,2083,SW,830,361,1394,31,0,3975,3899
2021-11-15 00:00:00,2168,SW,886,524,671,41,0,3968,4907
2021-11-15 01:00:00,2317,SW,958,682,77,63,0,3975,5910
2021-11-15 02:00:00,2454,SW,933,983,12,41,0,3979,5997
2021-11-15 03:00:00,2468,SW,956,765,9,31,0,3982,5782
2021-11-15 04:00:00,2468,SW,922,810,1,29,0,3982,5180
2021-11-15 05:00:00,2530,SW,920,503,-1,33,0,3989,4841
2021-11-15 06:00:00,2543,SW,792,489,-1,30,0,3984,4489
2021-11-15 07:00:00,2258,SW,717,620,-1,32,0,3984,4101
2021-11-15 08:00:00,1873,SW,708,375,-1,38,0,3984,3901
2021-11-15 09:00:00,1842,SW,771,337,-2,36,0,3986,3834
2021-11-15 10:00:00,1824,SW,841,335,-1,37,0,3988,3783
2021-11-15 11:00:00,1843,SW,878,305,-1,37,0,3994,3694
2021-11-15 12:00:00,1869,SW,881,306,-1,39,0,3990,3820
2021-11-15 13:00:00,1876,SW,862,353,-1,48,0,3994,4122
2021-11-15 14:00:00,1924,SW,930,555,10,59,0,3998,4530
2021-11-15 15:00:00,2041,SW,774,581,275,48,0,3994,4406
2021-11-15 16:00:00,1963,SW,692,331,888,38,0,3995,3913
2021-11-15 17:00:00,1798,SW,652,141,1401,15,0,3987,3184
2021-11-15 18:00:00,1759,SW,631,137,1452,23,0,3986,3127
2021-11-15 19:00:00,1801,SW,661,160,1393,36,0,3984,3219
2021-11-15 20:00:00,1815,SW,675,161,1373,34,0,3977,3319
2021-11-15 21:00:00,1817,SW,654,165,1409,36,0,3978,3511
2021-11-15 22:00:00,1860,SW,563,209,1447,35,0,3973,3776
2021-11-15 23:00:00,1927,SW,545,362,1317,34,0,3977,4328
2021-11-16 00:00:00,2105,SW,653,684,629,36,0,3977,5327
2021-11-16 01:00:00,2221,SW,682,756,92,34,0,3976,5802
2021-11-16 02:00:00,2252,SW,629,934,53,36,0,3973,5969
2021-11-16 03:00:00,2284,SW,705,856,76,38,0,3972,5674
2021-11-16 04:00:00,2293,SW,708,788,46,60,0,3981,5456
2021-11-16 05:00:00,2289,SW,816,660,32,59,0,3979,4999
2021-11-16 06:00:00,2196,SW,1079,576,35,47,0,3988,4403
2021-11-16 07:00:00,2158,SW,1175,390,46,53,0,3991,3860
2021-11-16 08:00:00,2097,SW,1032,305,29,44,0,3987,3459
2021-11-16 09:00:00,2128,SW,880,227,47,39,0,3992,3167
2021-11-16 10:00:00,2141,SW,911,220,50,39,0,3993,3157
2021-11-16 11:00:00,2068,SW,1025,181,52,38,0,3992,3180
2021-11-16 12:00:00,2070,SW,1077,177,48,39,0,3992,3216
2021-11-16 13:00:00,2146,SW,1107,330,46,39,0,3995,3388
2021-11-16 14:00:00,2182,SW,1133,601,58,48,0,3988,3824
2021-11-16 15:00:00,2209,SW,1412,650,280,49,0,3990,4080
2021-11-16 16:00:00,2203,SW,1191,470,811,37,0,3989,3798
2021-11-16 17:00:00,2196,SW,1140,251,1096,19,0,3987,3671
2021-11-16 18:00:00,2118,SW,1238,222,1245,15,0,3984,3866
2021-11-16 19:00:00,2078,SW,1381,182,1187,16,0,3985,3534
2021-11-16 20:00:00,1980,SW,1384,168,1203,35,0,3973,3383
2021-11-16 21:00:00,2002,SW,1411,168,1100,35,0,3977,3444
2021-11-16 22:00:00,1979,SW,1454,181,977,35,0,3981,4071
2021-11-16 23:00:00,2053,SW,1486,294,695,36,0,3977,3823
2021-11-17 00:00:00,2189,SW,1388,436,407,35,0,3976,4711
2021-11-17 01:00:00,2251,SW,1206,753,30,36,0,3975,5281
2021-11-17 02:00:00,2283,SW,1162,778,29,37,0,3975,5351
2021-11-17 03:00:00,2294,SW,1129,776,28,37,0,3975,5060
2021-11-17 04:00:00,2288,SW,1049,818,25,61,0,3974,5113
2021-11-17 05:00:00,2258,SW,1109,772,14,56,0,3978,5050
2021-11-17 06:00:00,2222,SW,1126,396,9,38,0,3980,4768
