datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-11-17 22:00:00,0,NE,127,1343,5,627,78,3375,8011
2021-11-17 23:00:00,7,NE,184,1805,0,634,107,3336,8228
2021-11-18 00:00:00,7,NE,234,1534,0,621,0,3308,8163
2021-11-18 01:00:00,3,NE,285,1318,0,618,0,3312,8004
2021-11-18 02:00:00,0,NE,354,1139,0,629,0,3299,7353
2021-11-18 03:00:00,0,NE,418,862,0,615,0,3292,6573
2021-11-18 04:00:00,0,NE,453,1040,0,626,0,3294,5086
2021-11-18 05:00:00,0,NE,488,881,0,605,0,3290,4325
2021-11-18 06:00:00,0,NE,491,686,0,617,0,3320,4368
2021-11-18 07:00:00,0,NE,473,681,0,614,0,3292,4047
2021-11-18 08:00:00,0,NE,498,764,0,612,0,3374,4050
2021-11-18 09:00:00,0,NE,527,742,0,587,0,3320,4406
2021-11-18 10:00:00,0,NE,584,656,0,585,0,3347,4540
2021-11-18 11:00:00,0,NE,629,643,0,588,0,3351,4798
2021-11-18 12:00:00,0,NE,666,1007,0,586,0,3366,5662
2021-11-18 13:00:00,0,NE,649,1186,17,585,0,3339,6055
2021-11-18 14:00:00,0,NE,615,958,74,572,0,3312,6015
2021-11-18 15:00:00,0,NE,563,746,150,562,0,3309,5606
2021-11-18 16:00:00,0,NE,527,695,208,574,0,3355,5495
2021-11-18 17:00:00,0,NE,438,669,225,566,0,3330,5613
2021-11-18 18:00:00,0,NE,416,695,230,564,0,3341,5509
2021-11-18 19:00:00,0,NE,440,692,186,563,7,3325,5677
2021-11-18 20:00:00,0,NE,508,747,120,576,41,3355,6049
2021-11-18 21:00:00,0,NE,627,968,44,570,40,3344,6337
2021-11-18 22:00:00,0,NE,702,1360,5,554,0,3337,6480
2021-11-18 23:00:00,0,NE,731,1690,1,554,0,3341,6559
2021-11-19 00:00:00,0,NE,731,1529,0,552,0,3331,6531
2021-11-19 01:00:00,0,NE,761,1222,0,553,0,3315,6278
2021-11-19 02:00:00,0,NE,802,954,0,547,0,3311,5657
2021-11-19 03:00:00,0,NE,824,705,0,561,0,3311,5091
2021-11-19 04:00:00,1,NE,864,698,0,568,0,3306,4243
2021-11-19 05:00:00,0,NE,907,712,0,564,0,3321,3628
2021-11-19 06:00:00,0,NE,788,693,0,565,0,3290,3245
2021-11-19 07:00:00,0,NE,741,677,0,566,0,3335,3190
2021-11-19 08:00:00,0,NE,676,648,0,568,0,3353,3531
2021-11-19 09:00:00,0,NE,685,625,0,559,0,3334,3515
2021-11-19 10:00:00,0,NE,630,665,0,552,0,3342,3657
2021-11-19 11:00:00,0,NE,611,679,0,558,0,3359,4366
2021-11-19 12:00:00,0,NE,675,844,0,570,9,3382,5198
2021-11-19 13:00:00,0,NE,686,1059,26,563,90,3351,5757
2021-11-19 14:00:00,0,NE,760,831,128,563,133,3323,5628
2021-11-19 15:00:00,0,NE,782,681,190,587,163,3345,5473
2021-11-19 16:00:00,0,NE,912,681,208,580,140,3338,5400
2021-11-19 17:00:00,0,NE,931,719,184,585,50,3334,5367
2021-11-19 18:00:00,0,NE,946,766,205,591,3,3319,5238
2021-11-19 19:00:00,2,NE,928,766,150,585,0,3341,5150
2021-11-19 20:00:00,0,NE,973,802,111,595,5,3362,5482
2021-11-19 21:00:00,2,NE,968,766,41,620,0,3352,6267
2021-11-19 22:00:00,1,NE,980,1169,3,656,0,3384,6820
2021-11-19 23:00:00,3,NE,1028,2055,0,668,0,3350,6653
2021-11-20 00:00:00,3,NE,1041,1796,0,656,0,3332,6699
2021-11-20 01:00:00,1,NE,1050,1449,0,646,0,3334,6682
2021-11-20 02:00:00,0,NE,1005,965,0,637,0,3329,6708
2021-11-20 03:00:00,2,NE,997,861,0,627,0,3311,5946
2021-11-20 04:00:00,1,NE,973,839,0,623,0,3322,4989
2021-11-20 05:00:00,1,NE,935,827,0,611,0,3327,4686
2021-11-20 06:00:00,0,NE,875,744,0,614,0,3331,4217
2021-11-20 07:00:00,0,NE,795,711,0,620,0,3336,4030
2021-11-20 08:00:00,0,NE,689,712,0,622,0,3337,4049
2021-11-20 09:00:00,0,NE,594,779,0,621,0,3341,4209
2021-11-20 10:00:00,0,NE,529,797,0,625,0,3345,4274
2021-11-20 11:00:00,0,NE,464,853,0,621,0,3346,4396
2021-11-20 12:00:00,0,NE,433,1261,0,620,0,3357,4523
2021-11-20 13:00:00,1,NE,383,1282,33,616,0,3341,4896
2021-11-20 14:00:00,5,NE,290,1180,144,610,0,3327,4870
2021-11-20 15:00:00,3,NE,180,915,259,631,0,3334,4582
2021-11-20 16:00:00,0,NE,103,811,316,620,0,3336,4575
2021-11-20 17:00:00,1,NE,60,812,327,604,0,3333,4485
2021-11-20 18:00:00,1,NE,41,849,308,606,0,3348,4387
2021-11-20 19:00:00,1,NE,37,870,255,598,0,3356,4662
2021-11-20 20:00:00,1,NE,32,870,156,602,0,3365,5343
2021-11-20 21:00:00,0,NE,53,1002,50,616,0,3367,5854
2021-11-20 22:00:00,0,NE,146,1598,3,632,0,3401,6418
2021-11-20 23:00:00,8,NE,249,2213,1,614,0,3342,6516
2021-11-21 00:00:00,4,NE,327,1808,1,619,0,3318,6529
2021-11-21 01:00:00,0,NE,372,1557,1,616,0,3320,6338
2021-11-21 02:00:00,0,NE,421,1197,0,613,0,3328,6281
2021-11-21 03:00:00,0,NE,489,900,0,596,0,3310,5906
2021-11-21 04:00:00,0,NE,517,812,0,601,0,3303,5235
2021-11-21 05:00:00,0,NE,587,805,0,599,0,3306,4359
2021-11-21 06:00:00,0,NE,610,814,0,597,0,3334,3939
2021-11-21 07:00:00,0,NE,593,795,0,599,0,3335,3826
2021-11-21 08:00:00,0,NE,582,775,0,615,0,3370,3924
2021-11-21 09:00:00,0,NE,537,801,0,614,0,3346,4128
2021-11-21 10:00:00,0,NE,474,823,0,613,0,3330,3985
2021-11-21 11:00:00,0,NE,396,829,0,608,0,3332,3919
2021-11-21 12:00:00,0,NE,339,820,0,611,0,3345,4187
2021-11-21 13:00:00,0,NE,259,901,8,608,0,3342,4631
2021-11-21 14:00:00,0,NE,195,898,42,603,0,3348,4955
2021-11-21 15:00:00,0,NE,100,765,95,612,0,3335,4836
2021-11-21 16:00:00,0,NE,31,763,150,613,0,3339,4655
2021-11-21 17:00:00,0,NE,16,726,150,616,0,3337,4613
2021-11-21 18:00:00,0,NE,14,732,163,621,0,3334,4358
2021-11-21 19:00:00,0,NE,22,734,177,622,0,3345,4313
2021-11-21 20:00:00,0,NE,38,738,117,612,0,3355,4794
2021-11-21 21:00:00,0,NE,89,755,33,622,0,3370,5651
2021-11-21 22:00:00,0,NE,244,1474,1,638,0,3377,6244
2021-11-21 23:00:00,0,NE,381,1882,0,629,0,3334,6363
2021-11-22 00:00:00,0,NE,466,1521,0,626,0,3331,6284
2021-11-22 01:00:00,0,NE,522,1131,0,615,0,3316,5989
2021-11-22 02:00:00,0,NE,531,943,0,632,0,3330,5526
2021-11-22 03:00:00,0,NE,524,816,0,640,0,3324,4858
2021-11-22 04:00:00,0,NE,582,753,0,640,0,3335,4339
2021-11-22 05:00:00,0,NE,591,800,0,633,0,3327,3951
2021-11-22 06:00:00,0,NE,671,701,0,630,0,3327,3136
2021-11-22 07:00:00,0,NE,702,649,0,624,0,3339,2810
2021-11-22 08:00:00,0,NE,710,659,0,623,0,3341,2617
2021-11-22 09:00:00,0,NE,722,688,0,620,0,3350,2621
2021-11-22 10:00:00,0,NE,748,691,0,621,0,3345,2881
2021-11-22 11:00:00,0,NE,769,703,0,619,0,3371,3278
2021-11-22 12:00:00,0,NE,761,748,0,628,0,3383,4569
2021-11-22 13:00:00,0,NE,739,1044,1,621,0,3361,5302
2021-11-22 14:00:00,0,NE,695,1026,13,620,3,3342,5672
2021-11-22 15:00:00,0,NE,646,866,30,619,29,3335,5783
2021-11-22 16:00:00,0,NE,579,761,59,625,8,3339,5750
2021-11-22 17:00:00,0,NE,586,771,73,629,13,3363,5926
2021-11-22 18:00:00,0,NE,615,737,74,634,4,3343,6215
2021-11-22 19:00:00,0,NE,629,702,65,639,17,3338,6257
2021-11-22 20:00:00,1,NE,639,701,34,647,8,3344,6235
2021-11-22 21:00:00,7,NE,661,810,14,656,18,3350,6258
2021-11-22 22:00:00,4,NE,716,1266,1,662,0,3360,6675
2021-11-22 23:00:00,3,NE,802,1796,0,666,0,3343,6814
2021-11-23 00:00:00,0,NE,902,1602,0,666,0,3334,6663
2021-11-23 01:00:00,1,NE,902,1356,0,658,0,3331,6641
2021-11-23 02:00:00,1,NE,866,1202,0,665,0,3328,6420
2021-11-23 03:00:00,0,NE,845,965,0,654,0,3314,5721
2021-11-23 04:00:00,0,NE,780,810,0,649,0,3325,4971
2021-11-23 05:00:00,2,NE,748,729,0,632,0,3324,4529
2021-11-23 06:00:00,2,NE,755,635,0,635,0,3333,4030
2021-11-23 07:00:00,3,NE,779,666,0,635,0,3332,3820
2021-11-23 08:00:00,2,NE,709,667,0,635,0,3347,4001
2021-11-23 09:00:00,2,NE,715,668,0,644,0,3348,4107
2021-11-23 10:00:00,7,NE,729,616,0,647,0,3340,4297
2021-11-23 11:00:00,12,NE,743,613,0,648,0,3379,5104
2021-11-23 12:00:00,12,NE,804,1044,0,662,0,3391,6215
2021-11-23 13:00:00,9,NE,844,1309,19,660,0,3344,6656
2021-11-23 14:00:00,6,NE,780,991,118,648,0,3322,6888
2021-11-23 15:00:00,4,NE,811,826,228,644,0,3304,6045
2021-11-23 16:00:00,4,NE,872,707,305,634,7,3284,4900
2021-11-23 17:00:00,6,NE,875,677,344,642,13,3334,4480
2021-11-23 18:00:00,8,NE,923,690,333,657,0,3360,4543
2021-11-23 19:00:00,5,NE,977,705,277,648,0,3361,4891
2021-11-23 20:00:00,3,NE,1033,710,188,673,2,3380,5343
2021-11-23 21:00:00,4,NE,1064,1080,64,674,12,3402,6268
2021-11-23 22:00:00,5,NE,1097,1845,3,668,0,3373,6882
2021-11-23 23:00:00,9,NE,1098,1970,1,665,0,3332,7359
2021-11-24 00:00:00,5,NE,1133,1676,1,672,0,3331,7467
2021-11-24 01:00:00,5,NE,1120,1586,1,661,0,3312,7385
2021-11-24 02:00:00,6,NE,1101,1252,0,664,0,3318,7009
2021-11-24 03:00:00,3,NE,1124,1046,0,661,0,3309,6282
2021-11-24 04:00:00,3,NE,1093,975,0,661,0,3308,5458
2021-11-24 05:00:00,4,NE,1105,1013,0,662,0,3322,4824
2021-11-24 06:00:00,2,NE,1087,801,0,640,0,3313,4659
2021-11-24 07:00:00,2,NE,1054,668,0,660,0,3356,4398
2021-11-24 08:00:00,5,NE,1056,658,0,647,0,3344,4294
2021-11-24 09:00:00,7,NE,1000,678,0,649,0,3357,4380
2021-11-24 10:00:00,6,NE,981,671,0,645,0,3360,4723
2021-11-24 11:00:00,6,NE,991,720,0,650,0,3373,5207
2021-11-24 12:00:00,5,NE,999,1243,0,666,0,3406,6040
2021-11-24 13:00:00,5,NE,971,1619,29,640,0,3340,6268
2021-11-24 14:00:00,7,NE,916,1376,140,634,0,3301,5804
2021-11-24 15:00:00,10,NE,841,821,259,643,18,3310,5731
2021-11-24 16:00:00,7,NE,869,731,330,640,4,3328,5321
2021-11-24 17:00:00,6,NE,911,718,351,642,0,3354,5152
2021-11-24 18:00:00,4,NE,916,720,339,638,3,3360,5463
2021-11-24 19:00:00,6,NE,947,723,289,643,21,3354,5670
2021-11-24 20:00:00,4,NE,955,724,192,654,21,3362,5950
2021-11-24 21:00:00,4,NE,986,979,58,657,17,3394,6685
2021-11-24 22:00:00,5,NE,975,1844,3,661,10,3355,7112
2021-11-24 23:00:00,4,NE,1016,2013,1,667,6,3355,7002
2021-11-25 00:00:00,6,NE,1047,1800,1,659,0,3325,7006
2021-11-25 01:00:00,10,NE,1042,1556,1,651,0,3327,6894
2021-11-25 02:00:00,7,NE,990,1006,0,659,0,3329,6913
2021-11-25 03:00:00,6,NE,929,832,0,666,0,3309,6410
2021-11-25 04:00:00,13,NE,916,748,0,667,0,3311,5347
2021-11-25 05:00:00,8,NE,944,703,0,687,0,3333,4447
2021-11-25 06:00:00,0,NE,959,647,0,688,0,3336,4334
2021-11-25 07:00:00,0,NE,948,593,0,686,0,3336,4363
2021-11-25 08:00:00,0,NE,957,567,0,683,0,3348,4492
2021-11-25 09:00:00,0,NE,905,587,0,686,0,3347,4539
2021-11-25 10:00:00,0,NE,882,599,0,687,0,3355,4699
2021-11-25 11:00:00,0,NE,863,593,0,687,0,3338,4693
2021-11-25 12:00:00,0,NE,832,623,0,705,0,3344,4696
2021-11-25 13:00:00,0,NE,798,709,24,706,0,3362,5010
2021-11-25 14:00:00,0,NE,747,721,111,688,0,3341,5296
2021-11-25 15:00:00,0,NE,623,677,187,695,0,3353,5538
2021-11-25 16:00:00,0,NE,490,784,236,703,0,3354,5637
2021-11-25 17:00:00,0,NE,423,919,225,705,0,3335,5831
2021-11-25 18:00:00,0,NE,345,840,231,708,0,3336,5747
2021-11-25 19:00:00,0,NE,306,694,146,720,0,3339,5798
2021-11-25 20:00:00,0,NE,284,696,71,715,0,3334,5865
2021-11-25 21:00:00,0,NE,335,667,27,707,0,3344,5800
2021-11-25 22:00:00,0,NE,390,638,2,709,0,3358,5630
2021-11-25 23:00:00,0,NE,382,712,0,701,0,3342,5677
2021-11-26 00:00:00,0,NE,435,765,0,708,0,3346,5481
2021-11-26 01:00:00,0,NE,398,619,0,693,0,3338,5577
2021-11-26 02:00:00,0,NE,399,637,0,702,0,3336,5511
2021-11-26 03:00:00,0,NE,440,566,0,698,0,3334,5148
2021-11-26 04:00:00,0,NE,433,544,0,698,0,3325,4439
2021-11-26 05:00:00,0,NE,362,495,0,685,0,3318,3642
2021-11-26 06:00:00,0,NE,384,475,0,690,0,3348,3694
2021-11-26 07:00:00,0,NE,309,466,0,677,0,3342,3778
2021-11-26 08:00:00,0,NE,278,478,0,677,0,3337,3681
2021-11-26 09:00:00,0,NE,271,515,0,678,0,3346,3692
2021-11-26 10:00:00,0,NE,246,519,0,681,0,3323,3657
2021-11-26 11:00:00,0,NE,194,524,0,694,0,3350,3622
2021-11-26 12:00:00,0,NE,176,541,0,692,0,3374,4287
2021-11-26 13:00:00,0,NE,147,558,2,693,0,3377,4951
2021-11-26 14:00:00,0,NE,176,570,11,701,0,3394,5705
2021-11-26 15:00:00,0,NE,179,730,23,705,0,3387,6387
2021-11-26 16:00:00,0,NE,104,878,31,685,0,3350,6602
2021-11-26 17:00:00,1,NE,130,817,32,671,0,3345,6809
2021-11-26 18:00:00,0,NE,146,674,36,669,0,3346,6875
2021-11-26 19:00:00,0,NE,153,530,30,670,0,3335,6945
2021-11-26 20:00:00,0,NE,168,620,26,663,0,3352,7067
2021-11-26 21:00:00,0,NE,190,743,15,666,0,3359,7099
2021-11-26 22:00:00,0,NE,208,1203,1,668,0,3385,7404
2021-11-26 23:00:00,0,NE,208,1400,0,674,0,3346,7618
2021-11-27 00:00:00,0,NE,241,1169,0,665,0,3332,7479
2021-11-27 01:00:00,0,NE,293,936,0,672,0,3345,7553
2021-11-27 02:00:00,0,NE,376,665,0,666,0,3335,7476
2021-11-27 03:00:00,0,NE,446,592,0,676,0,3328,6832
2021-11-27 04:00:00,0,NE,549,571,0,662,0,3308,5856
2021-11-27 05:00:00,0,NE,623,501,0,675,0,3329,4938
2021-11-27 06:00:00,0,NE,723,500,0,683,0,3333,4236
2021-11-27 07:00:00,0,NE,845,519,0,676,0,3350,3954
2021-11-27 08:00:00,0,NE,937,565,0,667,0,3332,3836
2021-11-27 09:00:00,0,NE,924,561,0,661,0,3332,3764
2021-11-27 10:00:00,0,NE,900,540,0,672,0,3367,3993
2021-11-27 11:00:00,0,NE,921,530,0,666,0,3352,4317
2021-11-27 12:00:00,0,NE,984,564,0,680,0,3367,4478
2021-11-27 13:00:00,0,NE,960,632,8,679,0,3345,4835
2021-11-27 14:00:00,0,NE,929,668,58,665,0,3337,4928
2021-11-27 15:00:00,0,NE,945,539,137,670,0,3335,4907
2021-11-27 16:00:00,0,NE,954,509,196,664,0,3322,4705
2021-11-27 17:00:00,0,NE,988,474,225,671,0,3354,4599
2021-11-27 18:00:00,0,NE,982,464,224,666,0,3331,4540
2021-11-27 19:00:00,0,NE,990,467,207,681,0,3346,4560
2021-11-27 20:00:00,0,NE,983,476,153,693,0,3395,5321
2021-11-27 21:00:00,0,NE,951,487,52,681,0,3367,6049
2021-11-27 22:00:00,0,NE,967,932,2,688,0,3363,6542
2021-11-27 23:00:00,0,NE,963,1482,0,690,0,3362,6736
2021-11-28 00:00:00,0,NE,967,1245,0,675,0,3336,6702
2021-11-28 01:00:00,0,NE,927,1014,0,680,0,3346,6773
2021-11-28 02:00:00,0,NE,908,879,0,680,0,3344,6828
2021-11-28 03:00:00,0,NE,869,930,0,675,0,3323,6319
2021-11-28 04:00:00,0,NE,816,753,0,671,0,3330,5755
2021-11-28 05:00:00,0,NE,840,675,0,662,0,3315,4929
2021-11-28 06:00:00,0,NE,818,650,0,670,0,3338,4501
2021-11-28 07:00:00,0,NE,794,616,0,664,0,3335,4124
2021-11-28 08:00:00,0,NE,789,501,0,670,0,3345,4065
2021-11-28 09:00:00,0,NE,763,518,0,664,0,3346,4194
2021-11-28 10:00:00,0,NE,732,490,0,669,0,3341,4279
2021-11-28 11:00:00,0,NE,718,488,0,681,0,3343,4338
2021-11-28 12:00:00,0,NE,617,482,0,672,0,3340,4771
2021-11-28 13:00:00,0,NE,565,451,12,686,0,3356,5133
2021-11-28 14:00:00,0,NE,443,513,78,695,0,3375,5730
2021-11-28 15:00:00,0,NE,373,634,143,691,0,3353,5923
2021-11-28 16:00:00,0,NE,356,796,165,695,0,3349,5999
2021-11-28 17:00:00,0,NE,346,684,152,696,19,3345,5972
2021-11-28 18:00:00,0,NE,252,751,138,704,0,3344,6218
2021-11-28 19:00:00,0,NE,171,774,99,709,0,3351,6563
2021-11-28 20:00:00,0,NE,139,881,45,706,0,3336,6667
2021-11-28 21:00:00,0,NE,139,854,12,713,0,3360,6861
2021-11-28 22:00:00,0,NE,185,1197,0,732,0,3395,7640
2021-11-28 23:00:00,3,NE,173,1668,0,712,0,3332,7727
2021-11-29 00:00:00,6,NE,134,1482,0,709,0,3313,7562
2021-11-29 01:00:00,0,NE,107,1157,0,723,0,3330,7720
2021-11-29 02:00:00,0,NE,99,911,0,725,0,3336,7581
2021-11-29 03:00:00,0,NE,93,741,0,704,0,3320,6842
2021-11-29 04:00:00,0,NE,74,558,0,691,0,3319,6176
2021-11-29 05:00:00,0,NE,32,525,0,695,0,3322,5295
2021-11-29 06:00:00,0,NE,29,537,0,696,0,3331,4853
2021-11-29 07:00:00,0,NE,44,494,0,692,0,3339,4798
2021-11-29 08:00:00,0,NE,37,460,0,694,0,3344,5263
2021-11-29 09:00:00,0,NE,47,525,0,703,0,3347,5431
2021-11-29 10:00:00,0,NE,46,472,0,705,0,3363,5725
2021-11-29 11:00:00,0,NE,51,536,0,699,0,3345,6195
2021-11-29 12:00:00,0,NE,63,1126,0,695,0,3372,6929
2021-11-29 13:00:00,0,NE,95,1086,6,702,0,3355,8124
2021-11-29 14:00:00,0,NE,108,1053,44,697,0,3331,8211
2021-11-29 15:00:00,0,NE,119,917,102,697,0,3331,8098
2021-11-29 16:00:00,0,NE,147,820,153,698,8,3315,7708
2021-11-29 17:00:00,0,NE,214,839,206,696,8,3336,7220
2021-11-29 18:00:00,0,NE,272,675,205,700,0,3346,7088
2021-11-29 19:00:00,0,NE,318,539,184,691,0,3338,7404
2021-11-29 20:00:00,0,NE,371,656,107,693,0,3352,7724
2021-11-29 21:00:00,0,NE,458,765,31,688,0,3359,8375
2021-11-29 22:00:00,0,NE,583,1505,1,691,0,3339,8675
2021-11-29 23:00:00,2,NE,699,1660,0,690,0,3341,9034
2021-11-30 00:00:00,6,NE,739,1683,0,684,2,3322,8889
2021-11-30 01:00:00,3,NE,762,1389,0,684,22,3323,8760
2021-11-30 02:00:00,0,NE,768,968,0,684,0,3302,8563
2021-11-30 03:00:00,0,NE,745,883,0,674,0,3303,7672
2021-11-30 04:00:00,0,NE,752,709,0,659,0,3278,6698
2021-11-30 05:00:00,0,NE,738,516,0,669,0,3290,5992
2021-11-30 06:00:00,0,NE,751,541,0,674,0,3318,5221
2021-11-30 07:00:00,0,NE,769,544,0,671,0,3307,4710
2021-11-30 08:00:00,0,NE,823,506,0,678,0,3351,4726
2021-11-30 09:00:00,0,NE,838,486,0,677,0,3381,5126
2021-11-30 10:00:00,0,NE,797,511,0,678,0,3372,5622
2021-11-30 11:00:00,0,NE,763,540,0,683,0,3359,6047
2021-11-30 12:00:00,0,NE,707,925,0,705,0,3393,7046
2021-11-30 13:00:00,0,NE,640,1091,17,689,0,3341,7814
2021-11-30 14:00:00,0,NE,540,924,110,680,36,3318,7522
2021-11-30 15:00:00,0,NE,400,581,210,691,3,3331,7317
2021-11-30 16:00:00,0,NE,363,503,253,680,40,3326,7007
2021-11-30 17:00:00,0,NE,363,485,253,684,81,3352,7075
2021-11-30 18:00:00,0,NE,410,477,179,687,3,3346,7513
2021-11-30 19:00:00,0,NE,444,495,112,708,2,3342,7746
2021-11-30 20:00:00,0,NE,381,518,60,715,3,3337,7884
2021-11-30 21:00:00,0,NE,363,544,25,729,3,3361,8438
2021-11-30 22:00:00,1,NE,358,670,2,730,3,3372,9356
2021-11-30 23:00:00,3,NE,343,1101,0,735,2,3329,9537
