date,mw,region
2010-07-23 0:00,2563,ОЭС ВОСТОКА
2010-07-23 1:00,2590,ОЭС ВОСТОКА
2010-07-23 2:00,2757,ОЭС ВОСТОКА
2010-07-23 3:00,2907,ОЭС ВОСТОКА
2010-07-23 4:00,2995,ОЭС ВОСТОКА
2010-07-23 5:00,3074,ОЭС ВОСТОКА
2010-07-23 6:00,2955,ОЭС ВОСТОКА
2010-07-23 7:00,2973,ОЭС ВОСТОКА
2010-07-23 8:00,3077,ОЭС ВОСТОКА
2010-07-23 9:00,3022,ОЭС ВОСТОКА
2010-07-23 10:00,2879,ОЭС ВОСТОКА
2010-07-23 11:00,2816,ОЭС ВОСТОКА
2010-07-23 12:00,2876,ОЭС ВОСТОКА
2010-07-23 13:00,2795,ОЭС ВОСТОКА
2010-07-23 14:00,2850,ОЭС ВОСТОКА
2010-07-23 15:00,2870,ОЭС ВОСТОКА
2010-07-23 16:00,2936,ОЭС ВОСТОКА
2010-07-23 17:00,2707,ОЭС ВОСТОКА
2010-07-23 18:00,2505,ОЭС ВОСТОКА
2010-07-23 19:00,2299,ОЭС ВОСТОКА
2010-07-23 20:00,2276,ОЭС ВОСТОКА
2010-07-23 21:00,2232,ОЭС ВОСТОКА
2010-07-23 22:00,2196,ОЭС ВОСТОКА
2010-07-23 23:00,2221,ОЭС ВОСТОКА
