date,mw,region
2010-12-30 0:00,4203,ОЭС ВОСТОКА
2010-12-30 1:00,4390,ОЭС ВОСТОКА
2010-12-30 2:00,4647,ОЭС ВОСТОКА
2010-12-30 3:00,4745,ОЭС ВОСТОКА
2010-12-30 4:00,4661,ОЭС ВОСТОКА
2010-12-30 5:00,4560,ОЭС ВОСТОКА
2010-12-30 6:00,4495,ОЭС ВОСТОКА
2010-12-30 7:00,4418,ОЭС ВОСТОКА
2010-12-30 8:00,4353,ОЭС ВОСТОКА
2010-12-30 9:00,4416,ОЭС ВОСТОКА
2010-12-30 10:00,4511,ОЭС ВОСТОКА
2010-12-30 11:00,4808,ОЭС ВОСТОКА
2010-12-30 12:00,4819,ОЭС ВОСТОКА
2010-12-30 13:00,4920,ОЭС ВОСТОКА
2010-12-30 14:00,4753,ОЭС ВОСТОКА
2010-12-30 15:00,4824,ОЭС ВОСТОКА
2010-12-30 16:00,4640,ОЭС ВОСТОКА
2010-12-30 17:00,4349,ОЭС ВОСТОКА
2010-12-30 18:00,4105,ОЭС ВОСТОКА
2010-12-30 19:00,3968,ОЭС ВОСТОКА
2010-12-30 20:00,3820,ОЭС ВОСТОКА
2010-12-30 21:00,3849,ОЭС ВОСТОКА
2010-12-30 22:00,3875,ОЭС ВОСТОКА
2010-12-30 23:00,4040,ОЭС ВОСТОКА
