date,mw,region
2010-03-25 0:00,3968,ОЭС ВОСТОКА
2010-03-25 1:00,3904,ОЭС ВОСТОКА
2010-03-25 2:00,4187,ОЭС ВОСТОКА
2010-03-25 3:00,4137,ОЭС ВОСТОКА
2010-03-25 4:00,4127,ОЭС ВОСТОКА
2010-03-25 5:00,4083,ОЭС ВОСТОКА
2010-03-25 6:00,4036,ОЭС ВОСТОКА
2010-03-25 7:00,3910,ОЭС ВОСТОКА
2010-03-25 8:00,3982,ОЭС ВОСТОКА
2010-03-25 9:00,4052,ОЭС ВОСТОКА
2010-03-25 10:00,3945,ОЭС ВОСТОКА
2010-03-25 11:00,4165,ОЭС ВОСТОКА
2010-03-25 12:00,4227,ОЭС ВОСТОКА
2010-03-25 13:00,4505,ОЭС ВОСТОКА
2010-03-25 14:00,4419,ОЭС ВОСТОКА
2010-03-25 15:00,4380,ОЭС ВОСТОКА
2010-03-25 16:00,4017,ОЭС ВОСТОКА
2010-03-25 17:00,4002,ОЭС ВОСТОКА
2010-03-25 18:00,3704,ОЭС ВОСТОКА
2010-03-25 19:00,3592,ОЭС ВОСТОКА
2010-03-25 20:00,3482,ОЭС ВОСТОКА
2010-03-25 21:00,3570,ОЭС ВОСТОКА
2010-03-25 22:00,3574,ОЭС ВОСТОКА
2010-03-25 23:00,3603,ОЭС ВОСТОКА
