date,mw,region
2010-09-05 0:00,2249,ОЭС ВОСТОКА
2010-09-05 1:00,2447,ОЭС ВОСТОКА
2010-09-05 2:00,2552,ОЭС ВОСТОКА
2010-09-05 3:00,2899,ОЭС ВОСТОКА
2010-09-05 4:00,2775,ОЭС ВОСТОКА
2010-09-05 5:00,2933,ОЭС ВОСТОКА
2010-09-05 6:00,2919,ОЭС ВОСТОКА
2010-09-05 7:00,2898,ОЭС ВОСТОКА
2010-09-05 8:00,2986,ОЭС ВОСТОКА
2010-09-05 9:00,2867,ОЭС ВОСТОКА
2010-09-05 10:00,2866,ОЭС ВОСТОКА
2010-09-05 11:00,2972,ОЭС ВОСТОКА
2010-09-05 12:00,2894,ОЭС ВОСТОКА
2010-09-05 13:00,3075,ОЭС ВОСТОКА
2010-09-05 14:00,3152,ОЭС ВОСТОКА
2010-09-05 15:00,3371,ОЭС ВОСТОКА
2010-09-05 16:00,2948,ОЭС ВОСТОКА
2010-09-05 17:00,2677,ОЭС ВОСТОКА
2010-09-05 18:00,2470,ОЭС ВОСТОКА
2010-09-05 19:00,2440,ОЭС ВОСТОКА
2010-09-05 20:00,2307,ОЭС ВОСТОКА
2010-09-05 21:00,2211,ОЭС ВОСТОКА
2010-09-05 22:00,2236,ОЭС ВОСТОКА
2010-09-05 23:00,2286,ОЭС ВОСТОКА
