date,mw,region
2010-09-02 0:00,2458,ОЭС ВОСТОКА
2010-09-02 1:00,2721,ОЭС ВОСТОКА
2010-09-02 2:00,2907,ОЭС ВОСТОКА
2010-09-02 3:00,2875,ОЭС ВОСТОКА
2010-09-02 4:00,2994,ОЭС ВОСТОКА
2010-09-02 5:00,2855,ОЭС ВОСТОКА
2010-09-02 6:00,2831,ОЭС ВОСТОКА
2010-09-02 7:00,2888,ОЭС ВОСТОКА
2010-09-02 8:00,2825,ОЭС ВОСТОКА
2010-09-02 9:00,2880,ОЭС ВОСТОКА
2010-09-02 10:00,3021,ОЭС ВОСТОКА
2010-09-02 11:00,2995,ОЭС ВОСТОКА
2010-09-02 12:00,3043,ОЭС ВОСТОКА
2010-09-02 13:00,3037,ОЭС ВОСТОКА
2010-09-02 14:00,3192,ОЭС ВОСТОКА
2010-09-02 15:00,3269,ОЭС ВОСТОКА
2010-09-02 16:00,2879,ОЭС ВОСТОКА
2010-09-02 17:00,2706,ОЭС ВОСТОКА
2010-09-02 18:00,2436,ОЭС ВОСТОКА
2010-09-02 19:00,2383,ОЭС ВОСТОКА
2010-09-02 20:00,2270,ОЭС ВОСТОКА
2010-09-02 21:00,2289,ОЭС ВОСТОКА
2010-09-02 22:00,2297,ОЭС ВОСТОКА
2010-09-02 23:00,2354,ОЭС ВОСТОКА
