date,mw,region
2010-06-24 0:00,2500,ОЭС ВОСТОКА
2010-06-24 1:00,2634,ОЭС ВОСТОКА
2010-06-24 2:00,2893,ОЭС ВОСТОКА
2010-06-24 3:00,3028,ОЭС ВОСТОКА
2010-06-24 4:00,2970,ОЭС ВОСТОКА
2010-06-24 5:00,2876,ОЭС ВОСТОКА
2010-06-24 6:00,2979,ОЭС ВОСТОКА
2010-06-24 7:00,2967,ОЭС ВОСТОКА
2010-06-24 8:00,2999,ОЭС ВОСТОКА
2010-06-24 9:00,3010,ОЭС ВОСТОКА
2010-06-24 10:00,3039,ОЭС ВОСТОКА
2010-06-24 11:00,3017,ОЭС ВОСТОКА
2010-06-24 12:00,2818,ОЭС ВОСТОКА
2010-06-24 13:00,2999,ОЭС ВОСТОКА
2010-06-24 14:00,2890,ОЭС ВОСТОКА
2010-06-24 15:00,3085,ОЭС ВОСТОКА
2010-06-24 16:00,3025,ОЭС ВОСТОКА
2010-06-24 17:00,2800,ОЭС ВОСТОКА
2010-06-24 18:00,2504,ОЭС ВОСТОКА
2010-06-24 19:00,2388,ОЭС ВОСТОКА
2010-06-24 20:00,2221,ОЭС ВОСТОКА
2010-06-24 21:00,2249,ОЭС ВОСТОКА
2010-06-24 22:00,2204,ОЭС ВОСТОКА
2010-06-24 23:00,2385,ОЭС ВОСТОКА
