date,mw,region
2010-08-10 0:00,2546,ОЭС ВОСТОКА
2010-08-10 1:00,2747,ОЭС ВОСТОКА
2010-08-10 2:00,2918,ОЭС ВОСТОКА
2010-08-10 3:00,3041,ОЭС ВОСТОКА
2010-08-10 4:00,3084,ОЭС ВОСТОКА
2010-08-10 5:00,3206,ОЭС ВОСТОКА
2010-08-10 6:00,2982,ОЭС ВОСТОКА
2010-08-10 7:00,2919,ОЭС ВОСТОКА
2010-08-10 8:00,2998,ОЭС ВОСТОКА
2010-08-10 9:00,3008,ОЭС ВОСТОКА
2010-08-10 10:00,3007,ОЭС ВОСТОКА
2010-08-10 11:00,2981,ОЭС ВОСТОКА
2010-08-10 12:00,3015,ОЭС ВОСТОКА
2010-08-10 13:00,2990,ОЭС ВОСТОКА
2010-08-10 14:00,3001,ОЭС ВОСТОКА
2010-08-10 15:00,3196,ОЭС ВОСТОКА
2010-08-10 16:00,3020,ОЭС ВОСТОКА
2010-08-10 17:00,2749,ОЭС ВОСТОКА
2010-08-10 18:00,2592,ОЭС ВОСТОКА
2010-08-10 19:00,2363,ОЭС ВОСТОКА
2010-08-10 20:00,2341,ОЭС ВОСТОКА
2010-08-10 21:00,2227,ОЭС ВОСТОКА
2010-08-10 22:00,2243,ОЭС ВОСТОКА
2010-08-10 23:00,2350,ОЭС ВОСТОКА
