date,mw,region
2010-09-13 0:00,2691,ОЭС ВОСТОКА
2010-09-13 1:00,2913,ОЭС ВОСТОКА
2010-09-13 2:00,2848,ОЭС ВОСТОКА
2010-09-13 3:00,3106,ОЭС ВОСТОКА
2010-09-13 4:00,3049,ОЭС ВОСТОКА
2010-09-13 5:00,2937,ОЭС ВОСТОКА
2010-09-13 6:00,2976,ОЭС ВОСТОКА
2010-09-13 7:00,3046,ОЭС ВОСТОКА
2010-09-13 8:00,3059,ОЭС ВОСТОКА
2010-09-13 9:00,3006,ОЭС ВОСТОКА
2010-09-13 10:00,2950,ОЭС ВОСТОКА
2010-09-13 11:00,2920,ОЭС ВОСТОКА
2010-09-13 12:00,3166,ОЭС ВОСТОКА
2010-09-13 13:00,3036,ОЭС ВОСТОКА
2010-09-13 14:00,3379,ОЭС ВОСТОКА
2010-09-13 15:00,3260,ОЭС ВОСТОКА
2010-09-13 16:00,3087,ОЭС ВОСТОКА
2010-09-13 17:00,2707,ОЭС ВОСТОКА
2010-09-13 18:00,2613,ОЭС ВОСТОКА
2010-09-13 19:00,2421,ОЭС ВОСТОКА
2010-09-13 20:00,2231,ОЭС ВОСТОКА
2010-09-13 21:00,2295,ОЭС ВОСТОКА
2010-09-13 22:00,2326,ОЭС ВОСТОКА
2010-09-13 23:00,2324,ОЭС ВОСТОКА
