date,mw,region
2010-08-30 0:00,2564,ОЭС ВОСТОКА
2010-08-30 1:00,2682,ОЭС ВОСТОКА
2010-08-30 2:00,2924,ОЭС ВОСТОКА
2010-08-30 3:00,3203,ОЭС ВОСТОКА
2010-08-30 4:00,3093,ОЭС ВОСТОКА
2010-08-30 5:00,3066,ОЭС ВОСТОКА
2010-08-30 6:00,3194,ОЭС ВОСТОКА
2010-08-30 7:00,3187,ОЭС ВОСТОКА
2010-08-30 8:00,3115,ОЭС ВОСТОКА
2010-08-30 9:00,3234,ОЭС ВОСТОКА
2010-08-30 10:00,3187,ОЭС ВОСТОКА
2010-08-30 11:00,3114,ОЭС ВОСТОКА
2010-08-30 12:00,3201,ОЭС ВОСТОКА
2010-08-30 13:00,3144,ОЭС ВОСТОКА
2010-08-30 14:00,3301,ОЭС ВОСТОКА
2010-08-30 15:00,3379,ОЭС ВОСТОКА
2010-08-30 16:00,3195,ОЭС ВОСТОКА
2010-08-30 17:00,2874,ОЭС ВОСТОКА
2010-08-30 18:00,2547,ОЭС ВОСТОКА
2010-08-30 19:00,2426,ОЭС ВОСТОКА
2010-08-30 20:00,2490,ОЭС ВОСТОКА
2010-08-30 21:00,2363,ОЭС ВОСТОКА
2010-08-30 22:00,2287,ОЭС ВОСТОКА
2010-08-30 23:00,2379,ОЭС ВОСТОКА
