date,mw,region
2010-07-04 0:00,2345,ОЭС ВОСТОКА
2010-07-04 1:00,2406,ОЭС ВОСТОКА
2010-07-04 2:00,2699,ОЭС ВОСТОКА
2010-07-04 3:00,2731,ОЭС ВОСТОКА
2010-07-04 4:00,2699,ОЭС ВОСТОКА
2010-07-04 5:00,2795,ОЭС ВОСТОКА
2010-07-04 6:00,2747,ОЭС ВОСТОКА
2010-07-04 7:00,2763,ОЭС ВОСТОКА
2010-07-04 8:00,2772,ОЭС ВОСТОКА
2010-07-04 9:00,2875,ОЭС ВОСТОКА
2010-07-04 10:00,2778,ОЭС ВОСТОКА
2010-07-04 11:00,2906,ОЭС ВОСТОКА
2010-07-04 12:00,2928,ОЭС ВОСТОКА
2010-07-04 13:00,2950,ОЭС ВОСТОКА
2010-07-04 14:00,2950,ОЭС ВОСТОКА
2010-07-04 15:00,2999,ОЭС ВОСТОКА
2010-07-04 16:00,3029,ОЭС ВОСТОКА
2010-07-04 17:00,2594,ОЭС ВОСТОКА
2010-07-04 18:00,2388,ОЭС ВОСТОКА
2010-07-04 19:00,2269,ОЭС ВОСТОКА
2010-07-04 20:00,2245,ОЭС ВОСТОКА
2010-07-04 21:00,2176,ОЭС ВОСТОКА
2010-07-04 22:00,2245,ОЭС ВОСТОКА
2010-07-04 23:00,2298,ОЭС ВОСТОКА
