date,mw,region
2010-06-01 0:00,2410,ОЭС ВОСТОКА
2010-06-01 1:00,2625,ОЭС ВОСТОКА
2010-06-01 2:00,2791,ОЭС ВОСТОКА
2010-06-01 3:00,3003,ОЭС ВОСТОКА
2010-06-01 4:00,2853,ОЭС ВОСТОКА
2010-06-01 5:00,2721,ОЭС ВОСТОКА
2010-06-01 6:00,2778,ОЭС ВОСТОКА
2010-06-01 7:00,2788,ОЭС ВОСТОКА
2010-06-01 8:00,2835,ОЭС ВОСТОКА
2010-06-01 9:00,2769,ОЭС ВОСТОКА
2010-06-01 10:00,2792,ОЭС ВОСТОКА
2010-06-01 11:00,2799,ОЭС ВОСТОКА
2010-06-01 12:00,2860,ОЭС ВОСТОКА
2010-06-01 13:00,2827,ОЭС ВОСТОКА
2010-06-01 14:00,2939,ОЭС ВОСТОКА
2010-06-01 15:00,3029,ОЭС ВОСТОКА
2010-06-01 16:00,2999,ОЭС ВОСТОКА
2010-06-01 17:00,2709,ОЭС ВОСТОКА
2010-06-01 18:00,2399,ОЭС ВОСТОКА
2010-06-01 19:00,2230,ОЭС ВОСТОКА
2010-06-01 20:00,2177,ОЭС ВОСТОКА
2010-06-01 21:00,2160,ОЭС ВОСТОКА
2010-06-01 22:00,2158,ОЭС ВОСТОКА
2010-06-01 23:00,2168,ОЭС ВОСТОКА
