date,mw,region
2010-01-08 0:00,4140,ОЭС ВОСТОКА
2010-01-08 1:00,4152,ОЭС ВОСТОКА
2010-01-08 2:00,4291,ОЭС ВОСТОКА
2010-01-08 3:00,4468,ОЭС ВОСТОКА
2010-01-08 4:00,4592,ОЭС ВОСТОКА
2010-01-08 5:00,4429,ОЭС ВОСТОКА
2010-01-08 6:00,4461,ОЭС ВОСТОКА
2010-01-08 7:00,4264,ОЭС ВОСТОКА
2010-01-08 8:00,4184,ОЭС ВОСТОКА
2010-01-08 9:00,4300,ОЭС ВОСТОКА
2010-01-08 10:00,4321,ОЭС ВОСТОКА
2010-01-08 11:00,4574,ОЭС ВОСТОКА
2010-01-08 12:00,4715,ОЭС ВОСТОКА
2010-01-08 13:00,4660,ОЭС ВОСТОКА
2010-01-08 14:00,4616,ОЭС ВОСТОКА
2010-01-08 15:00,4457,ОЭС ВОСТОКА
2010-01-08 16:00,4453,ОЭС ВОСТОКА
2010-01-08 17:00,4279,ОЭС ВОСТОКА
2010-01-08 18:00,4088,ОЭС ВОСТОКА
2010-01-08 19:00,3927,ОЭС ВОСТОКА
2010-01-08 20:00,3786,ОЭС ВОСТОКА
2010-01-08 21:00,3787,ОЭС ВОСТОКА
2010-01-08 22:00,3796,ОЭС ВОСТОКА
2010-01-08 23:00,3906,ОЭС ВОСТОКА
