date,mw,region
2010-05-22 0:00,2620,ОЭС ВОСТОКА
2010-05-22 1:00,2761,ОЭС ВОСТОКА
2010-05-22 2:00,2880,ОЭС ВОСТОКА
2010-05-22 3:00,2945,ОЭС ВОСТОКА
2010-05-22 4:00,3098,ОЭС ВОСТОКА
2010-05-22 5:00,2905,ОЭС ВОСТОКА
2010-05-22 6:00,2970,ОЭС ВОСТОКА
2010-05-22 7:00,2841,ОЭС ВОСТОКА
2010-05-22 8:00,2811,ОЭС ВОСТОКА
2010-05-22 9:00,2742,ОЭС ВОСТОКА
2010-05-22 10:00,2752,ОЭС ВОСТОКА
2010-05-22 11:00,2868,ОЭС ВОСТОКА
2010-05-22 12:00,2937,ОЭС ВОСТОКА
2010-05-22 13:00,3041,ОЭС ВОСТОКА
2010-05-22 14:00,3029,ОЭС ВОСТОКА
2010-05-22 15:00,3249,ОЭС ВОСТОКА
2010-05-22 16:00,3170,ОЭС ВОСТОКА
2010-05-22 17:00,2932,ОЭС ВОСТОКА
2010-05-22 18:00,2630,ОЭС ВОСТОКА
2010-05-22 19:00,2404,ОЭС ВОСТОКА
2010-05-22 20:00,2490,ОЭС ВОСТОКА
2010-05-22 21:00,2450,ОЭС ВОСТОКА
2010-05-22 22:00,2361,ОЭС ВОСТОКА
2010-05-22 23:00,2488,ОЭС ВОСТОКА
