date,mw,region
2010-04-28 0:00,3218,ОЭС ВОСТОКА
2010-04-28 1:00,3419,ОЭС ВОСТОКА
2010-04-28 2:00,3586,ОЭС ВОСТОКА
2010-04-28 3:00,3723,ОЭС ВОСТОКА
2010-04-28 4:00,3683,ОЭС ВОСТОКА
2010-04-28 5:00,3614,ОЭС ВОСТОКА
2010-04-28 6:00,3550,ОЭС ВОСТОКА
2010-04-28 7:00,3528,ОЭС ВОСТОКА
2010-04-28 8:00,3394,ОЭС ВОСТОКА
2010-04-28 9:00,3395,ОЭС ВОСТОКА
2010-04-28 10:00,3400,ОЭС ВОСТОКА
2010-04-28 11:00,3575,ОЭС ВОСТОКА
2010-04-28 12:00,3650,ОЭС ВОСТОКА
2010-04-28 13:00,3622,ОЭС ВОСТОКА
2010-04-28 14:00,3831,ОЭС ВОСТОКА
2010-04-28 15:00,3843,ОЭС ВОСТОКА
2010-04-28 16:00,3600,ОЭС ВОСТОКА
2010-04-28 17:00,3505,ОЭС ВОСТОКА
2010-04-28 18:00,3185,ОЭС ВОСТОКА
2010-04-28 19:00,3053,ОЭС ВОСТОКА
2010-04-28 20:00,2973,ОЭС ВОСТОКА
2010-04-28 21:00,2995,ОЭС ВОСТОКА
2010-04-28 22:00,3035,ОЭС ВОСТОКА
2010-04-28 23:00,3046,ОЭС ВОСТОКА
