date,mw,region
2010-12-08 0:00,4436,ОЭС ВОСТОКА
2010-12-08 1:00,4592,ОЭС ВОСТОКА
2010-12-08 2:00,4817,ОЭС ВОСТОКА
2010-12-08 3:00,4840,ОЭС ВОСТОКА
2010-12-08 4:00,4779,ОЭС ВОСТОКА
2010-12-08 5:00,4677,ОЭС ВОСТОКА
2010-12-08 6:00,4588,ОЭС ВОСТОКА
2010-12-08 7:00,4498,ОЭС ВОСТОКА
2010-12-08 8:00,4466,ОЭС ВОСТОКА
2010-12-08 9:00,4651,ОЭС ВОСТОКА
2010-12-08 10:00,4717,ОЭС ВОСТОКА
2010-12-08 11:00,5011,ОЭС ВОСТОКА
2010-12-08 12:00,5117,ОЭС ВОСТОКА
2010-12-08 13:00,4936,ОЭС ВОСТОКА
2010-12-08 14:00,4944,ОЭС ВОСТОКА
2010-12-08 15:00,4759,ОЭС ВОСТОКА
2010-12-08 16:00,4492,ОЭС ВОСТОКА
2010-12-08 17:00,4489,ОЭС ВОСТОКА
2010-12-08 18:00,4240,ОЭС ВОСТОКА
2010-12-08 19:00,4156,ОЭС ВОСТОКА
2010-12-08 20:00,4137,ОЭС ВОСТОКА
2010-12-08 21:00,3930,ОЭС ВОСТОКА
2010-12-08 22:00,4072,ОЭС ВОСТОКА
2010-12-08 23:00,4193,ОЭС ВОСТОКА
