date,mw,region
2010-01-27 0:00,4364,ОЭС ВОСТОКА
2010-01-27 1:00,4671,ОЭС ВОСТОКА
2010-01-27 2:00,4806,ОЭС ВОСТОКА
2010-01-27 3:00,4720,ОЭС ВОСТОКА
2010-01-27 4:00,4794,ОЭС ВОСТОКА
2010-01-27 5:00,4616,ОЭС ВОСТОКА
2010-01-27 6:00,4588,ОЭС ВОСТОКА
2010-01-27 7:00,4547,ОЭС ВОСТОКА
2010-01-27 8:00,4514,ОЭС ВОСТОКА
2010-01-27 9:00,4538,ОЭС ВОСТОКА
2010-01-27 10:00,4497,ОЭС ВОСТОКА
2010-01-27 11:00,4771,ОЭС ВОСТОКА
2010-01-27 12:00,4863,ОЭС ВОСТОКА
2010-01-27 13:00,4829,ОЭС ВОСТОКА
2010-01-27 14:00,4759,ОЭС ВОСТОКА
2010-01-27 15:00,4708,ОЭС ВОСТОКА
2010-01-27 16:00,4485,ОЭС ВОСТОКА
2010-01-27 17:00,4302,ОЭС ВОСТОКА
2010-01-27 18:00,4104,ОЭС ВОСТОКА
2010-01-27 19:00,4026,ОЭС ВОСТОКА
2010-01-27 20:00,3841,ОЭС ВОСТОКА
2010-01-27 21:00,3804,ОЭС ВОСТОКА
2010-01-27 22:00,3889,ОЭС ВОСТОКА
2010-01-27 23:00,4042,ОЭС ВОСТОКА
