date,mw,region
2010-05-06 0:00,3202,ОЭС ВОСТОКА
2010-05-06 1:00,3211,ОЭС ВОСТОКА
2010-05-06 2:00,3394,ОЭС ВОСТОКА
2010-05-06 3:00,3552,ОЭС ВОСТОКА
2010-05-06 4:00,3585,ОЭС ВОСТОКА
2010-05-06 5:00,3602,ОЭС ВОСТОКА
2010-05-06 6:00,3502,ОЭС ВОСТОКА
2010-05-06 7:00,3570,ОЭС ВОСТОКА
2010-05-06 8:00,3570,ОЭС ВОСТОКА
2010-05-06 9:00,3502,ОЭС ВОСТОКА
2010-05-06 10:00,3519,ОЭС ВОСТОКА
2010-05-06 11:00,3576,ОЭС ВОСТОКА
2010-05-06 12:00,3575,ОЭС ВОСТОКА
2010-05-06 13:00,3741,ОЭС ВОСТОКА
2010-05-06 14:00,3680,ОЭС ВОСТОКА
2010-05-06 15:00,3742,ОЭС ВОСТОКА
2010-05-06 16:00,3528,ОЭС ВОСТОКА
2010-05-06 17:00,3393,ОЭС ВОСТОКА
2010-05-06 18:00,3125,ОЭС ВОСТОКА
2010-05-06 19:00,2868,ОЭС ВОСТОКА
2010-05-06 20:00,2879,ОЭС ВОСТОКА
2010-05-06 21:00,2929,ОЭС ВОСТОКА
2010-05-06 22:00,2834,ОЭС ВОСТОКА
2010-05-06 23:00,2898,ОЭС ВОСТОКА
