date,mw,region
2010-07-06 0:00,2417,ОЭС ВОСТОКА
2010-07-06 1:00,2701,ОЭС ВОСТОКА
2010-07-06 2:00,2921,ОЭС ВОСТОКА
2010-07-06 3:00,3022,ОЭС ВОСТОКА
2010-07-06 4:00,3008,ОЭС ВОСТОКА
2010-07-06 5:00,2955,ОЭС ВОСТОКА
2010-07-06 6:00,2965,ОЭС ВОСТОКА
2010-07-06 7:00,3033,ОЭС ВОСТОКА
2010-07-06 8:00,2967,ОЭС ВОСТОКА
2010-07-06 9:00,2991,ОЭС ВОСТОКА
2010-07-06 10:00,3028,ОЭС ВОСТОКА
2010-07-06 11:00,2963,ОЭС ВОСТОКА
2010-07-06 12:00,2964,ОЭС ВОСТОКА
2010-07-06 13:00,2906,ОЭС ВОСТОКА
2010-07-06 14:00,3049,ОЭС ВОСТОКА
2010-07-06 15:00,3024,ОЭС ВОСТОКА
2010-07-06 16:00,3039,ОЭС ВОСТОКА
2010-07-06 17:00,2852,ОЭС ВОСТОКА
2010-07-06 18:00,2622,ОЭС ВОСТОКА
2010-07-06 19:00,2453,ОЭС ВОСТОКА
2010-07-06 20:00,2344,ОЭС ВОСТОКА
2010-07-06 21:00,2267,ОЭС ВОСТОКА
2010-07-06 22:00,2364,ОЭС ВОСТОКА
2010-07-06 23:00,2337,ОЭС ВОСТОКА
