date,mw,region
2010-09-18 0:00,2389,ОЭС ВОСТОКА
2010-09-18 1:00,2578,ОЭС ВОСТОКА
2010-09-18 2:00,2682,ОЭС ВОСТОКА
2010-09-18 3:00,2943,ОЭС ВОСТОКА
2010-09-18 4:00,2880,ОЭС ВОСТОКА
2010-09-18 5:00,2882,ОЭС ВОСТОКА
2010-09-18 6:00,2871,ОЭС ВОСТОКА
2010-09-18 7:00,2835,ОЭС ВОСТОКА
2010-09-18 8:00,2839,ОЭС ВОСТОКА
2010-09-18 9:00,2923,ОЭС ВОСТОКА
2010-09-18 10:00,2921,ОЭС ВОСТОКА
2010-09-18 11:00,2817,ОЭС ВОСТОКА
2010-09-18 12:00,2991,ОЭС ВОСТОКА
2010-09-18 13:00,3147,ОЭС ВОСТОКА
2010-09-18 14:00,3332,ОЭС ВОСТОКА
2010-09-18 15:00,3273,ОЭС ВОСТОКА
2010-09-18 16:00,2969,ОЭС ВОСТОКА
2010-09-18 17:00,2852,ОЭС ВОСТОКА
2010-09-18 18:00,2607,ОЭС ВОСТОКА
2010-09-18 19:00,2383,ОЭС ВОСТОКА
2010-09-18 20:00,2335,ОЭС ВОСТОКА
2010-09-18 21:00,2304,ОЭС ВОСТОКА
2010-09-18 22:00,2427,ОЭС ВОСТОКА
2010-09-18 23:00,2317,ОЭС ВОСТОКА
