date,mw,region
2010-07-07 0:00,2513,ОЭС ВОСТОКА
2010-07-07 1:00,2682,ОЭС ВОСТОКА
2010-07-07 2:00,2835,ОЭС ВОСТОКА
2010-07-07 3:00,2949,ОЭС ВОСТОКА
2010-07-07 4:00,2910,ОЭС ВОСТОКА
2010-07-07 5:00,2956,ОЭС ВОСТОКА
2010-07-07 6:00,2832,ОЭС ВОСТОКА
2010-07-07 7:00,2943,ОЭС ВОСТОКА
2010-07-07 8:00,2873,ОЭС ВОСТОКА
2010-07-07 9:00,2956,ОЭС ВОСТОКА
2010-07-07 10:00,2868,ОЭС ВОСТОКА
2010-07-07 11:00,3012,ОЭС ВОСТОКА
2010-07-07 12:00,2954,ОЭС ВОСТОКА
2010-07-07 13:00,2904,ОЭС ВОСТОКА
2010-07-07 14:00,2790,ОЭС ВОСТОКА
2010-07-07 15:00,3051,ОЭС ВОСТОКА
2010-07-07 16:00,3078,ОЭС ВОСТОКА
2010-07-07 17:00,2784,ОЭС ВОСТОКА
2010-07-07 18:00,2532,ОЭС ВОСТОКА
2010-07-07 19:00,2315,ОЭС ВОСТОКА
2010-07-07 20:00,2483,ОЭС ВОСТОКА
2010-07-07 21:00,2310,ОЭС ВОСТОКА
2010-07-07 22:00,2277,ОЭС ВОСТОКА
2010-07-07 23:00,2347,ОЭС ВОСТОКА
