date,mw,region
2010-12-01 0:00,4184,ОЭС ВОСТОКА
2010-12-01 1:00,4429,ОЭС ВОСТОКА
2010-12-01 2:00,4518,ОЭС ВОСТОКА
2010-12-01 3:00,4546,ОЭС ВОСТОКА
2010-12-01 4:00,4454,ОЭС ВОСТОКА
2010-12-01 5:00,4420,ОЭС ВОСТОКА
2010-12-01 6:00,4307,ОЭС ВОСТОКА
2010-12-01 7:00,4375,ОЭС ВОСТОКА
2010-12-01 8:00,4328,ОЭС ВОСТОКА
2010-12-01 9:00,4384,ОЭС ВОСТОКА
2010-12-01 10:00,4389,ОЭС ВОСТОКА
2010-12-01 11:00,4646,ОЭС ВОСТОКА
2010-12-01 12:00,4868,ОЭС ВОСТОКА
2010-12-01 13:00,4711,ОЭС ВОСТОКА
2010-12-01 14:00,4581,ОЭС ВОСТОКА
2010-12-01 15:00,4622,ОЭС ВОСТОКА
2010-12-01 16:00,4269,ОЭС ВОСТОКА
2010-12-01 17:00,4114,ОЭС ВОСТОКА
2010-12-01 18:00,3967,ОЭС ВОСТОКА
2010-12-01 19:00,3865,ОЭС ВОСТОКА
2010-12-01 20:00,3783,ОЭС ВОСТОКА
2010-12-01 21:00,3842,ОЭС ВОСТОКА
2010-12-01 22:00,3800,ОЭС ВОСТОКА
2010-12-01 23:00,3945,ОЭС ВОСТОКА
