date,mw,region
2010-08-05 0:00,2639,ОЭС ВОСТОКА
2010-08-05 1:00,2764,ОЭС ВОСТОКА
2010-08-05 2:00,3001,ОЭС ВОСТОКА
2010-08-05 3:00,3034,ОЭС ВОСТОКА
2010-08-05 4:00,3186,ОЭС ВОСТОКА
2010-08-05 5:00,3157,ОЭС ВОСТОКА
2010-08-05 6:00,3070,ОЭС ВОСТОКА
2010-08-05 7:00,3185,ОЭС ВОСТОКА
2010-08-05 8:00,3173,ОЭС ВОСТОКА
2010-08-05 9:00,3139,ОЭС ВОСТОКА
2010-08-05 10:00,3117,ОЭС ВОСТОКА
2010-08-05 11:00,3086,ОЭС ВОСТОКА
2010-08-05 12:00,3127,ОЭС ВОСТОКА
2010-08-05 13:00,3197,ОЭС ВОСТОКА
2010-08-05 14:00,3121,ОЭС ВОСТОКА
2010-08-05 15:00,3322,ОЭС ВОСТОКА
2010-08-05 16:00,3066,ОЭС ВОСТОКА
2010-08-05 17:00,2798,ОЭС ВОСТОКА
2010-08-05 18:00,2589,ОЭС ВОСТОКА
2010-08-05 19:00,2554,ОЭС ВОСТОКА
2010-08-05 20:00,2480,ОЭС ВОСТОКА
2010-08-05 21:00,2280,ОЭС ВОСТОКА
2010-08-05 22:00,2398,ОЭС ВОСТОКА
2010-08-05 23:00,2309,ОЭС ВОСТОКА
