date,mw,region
2010-12-09 0:00,4457,ОЭС ВОСТОКА
2010-12-09 1:00,4590,ОЭС ВОСТОКА
2010-12-09 2:00,4746,ОЭС ВОСТОКА
2010-12-09 3:00,4841,ОЭС ВОСТОКА
2010-12-09 4:00,4823,ОЭС ВОСТОКА
2010-12-09 5:00,4636,ОЭС ВОСТОКА
2010-12-09 6:00,4590,ОЭС ВОСТОКА
2010-12-09 7:00,4537,ОЭС ВОСТОКА
2010-12-09 8:00,4486,ОЭС ВОСТОКА
2010-12-09 9:00,4484,ОЭС ВОСТОКА
2010-12-09 10:00,4600,ОЭС ВОСТОКА
2010-12-09 11:00,4936,ОЭС ВОСТОКА
2010-12-09 12:00,5017,ОЭС ВОСТОКА
2010-12-09 13:00,4901,ОЭС ВОСТОКА
2010-12-09 14:00,4810,ОЭС ВОСТОКА
2010-12-09 15:00,4722,ОЭС ВОСТОКА
2010-12-09 16:00,4604,ОЭС ВОСТОКА
2010-12-09 17:00,4332,ОЭС ВОСТОКА
2010-12-09 18:00,4198,ОЭС ВОСТОКА
2010-12-09 19:00,4184,ОЭС ВОСТОКА
2010-12-09 20:00,4137,ОЭС ВОСТОКА
2010-12-09 21:00,4112,ОЭС ВОСТОКА
2010-12-09 22:00,4033,ОЭС ВОСТОКА
2010-12-09 23:00,4165,ОЭС ВОСТОКА
