date,mw,region
2010-01-05 0:00,4082,ОЭС ВОСТОКА
2010-01-05 1:00,4158,ОЭС ВОСТОКА
2010-01-05 2:00,4434,ОЭС ВОСТОКА
2010-01-05 3:00,4523,ОЭС ВОСТОКА
2010-01-05 4:00,4629,ОЭС ВОСТОКА
2010-01-05 5:00,4578,ОЭС ВОСТОКА
2010-01-05 6:00,4600,ОЭС ВОСТОКА
2010-01-05 7:00,4642,ОЭС ВОСТОКА
2010-01-05 8:00,4440,ОЭС ВОСТОКА
2010-01-05 9:00,4406,ОЭС ВОСТОКА
2010-01-05 10:00,4434,ОЭС ВОСТОКА
2010-01-05 11:00,4676,ОЭС ВОСТОКА
2010-01-05 12:00,4775,ОЭС ВОСТОКА
2010-01-05 13:00,4777,ОЭС ВОСТОКА
2010-01-05 14:00,4654,ОЭС ВОСТОКА
2010-01-05 15:00,4660,ОЭС ВОСТОКА
2010-01-05 16:00,4522,ОЭС ВОСТОКА
2010-01-05 17:00,4314,ОЭС ВОСТОКА
2010-01-05 18:00,4070,ОЭС ВОСТОКА
2010-01-05 19:00,3957,ОЭС ВОСТОКА
2010-01-05 20:00,3853,ОЭС ВОСТОКА
2010-01-05 21:00,3826,ОЭС ВОСТОКА
2010-01-05 22:00,3869,ОЭС ВОСТОКА
2010-01-05 23:00,3971,ОЭС ВОСТОКА
