date,mw,region
2010-05-02 0:00,2815,ОЭС ВОСТОКА
2010-05-02 1:00,2923,ОЭС ВОСТОКА
2010-05-02 2:00,3221,ОЭС ВОСТОКА
2010-05-02 3:00,3274,ОЭС ВОСТОКА
2010-05-02 4:00,3317,ОЭС ВОСТОКА
2010-05-02 5:00,3179,ОЭС ВОСТОКА
2010-05-02 6:00,3127,ОЭС ВОСТОКА
2010-05-02 7:00,3217,ОЭС ВОСТОКА
2010-05-02 8:00,3073,ОЭС ВОСТОКА
2010-05-02 9:00,3056,ОЭС ВОСТОКА
2010-05-02 10:00,3019,ОЭС ВОСТОКА
2010-05-02 11:00,3064,ОЭС ВОСТОКА
2010-05-02 12:00,3114,ОЭС ВОСТОКА
2010-05-02 13:00,3205,ОЭС ВОСТОКА
2010-05-02 14:00,3383,ОЭС ВОСТОКА
2010-05-02 15:00,3533,ОЭС ВОСТОКА
2010-05-02 16:00,3439,ОЭС ВОСТОКА
2010-05-02 17:00,3259,ОЭС ВОСТОКА
2010-05-02 18:00,2951,ОЭС ВОСТОКА
2010-05-02 19:00,2861,ОЭС ВОСТОКА
2010-05-02 20:00,2752,ОЭС ВОСТОКА
2010-05-02 21:00,2674,ОЭС ВОСТОКА
2010-05-02 22:00,2784,ОЭС ВОСТОКА
2010-05-02 23:00,2746,ОЭС ВОСТОКА
