date,mw,region
2010-10-15 0:00,3425,ОЭС ВОСТОКА
2010-10-15 1:00,3640,ОЭС ВОСТОКА
2010-10-15 2:00,3645,ОЭС ВОСТОКА
2010-10-15 3:00,3725,ОЭС ВОСТОКА
2010-10-15 4:00,3703,ОЭС ВОСТОКА
2010-10-15 5:00,3702,ОЭС ВОСТОКА
2010-10-15 6:00,3573,ОЭС ВОСТОКА
2010-10-15 7:00,3590,ОЭС ВОСТОКА
2010-10-15 8:00,3467,ОЭС ВОСТОКА
2010-10-15 9:00,3610,ОЭС ВОСТОКА
2010-10-15 10:00,3537,ОЭС ВОСТОКА
2010-10-15 11:00,3530,ОЭС ВОСТОКА
2010-10-15 12:00,3642,ОЭС ВОСТОКА
2010-10-15 13:00,3928,ОЭС ВОСТОКА
2010-10-15 14:00,3882,ОЭС ВОСТОКА
2010-10-15 15:00,3901,ОЭС ВОСТОКА
2010-10-15 16:00,3745,ОЭС ВОСТОКА
2010-10-15 17:00,3359,ОЭС ВОСТОКА
2010-10-15 18:00,3153,ОЭС ВОСТОКА
2010-10-15 19:00,3029,ОЭС ВОСТОКА
2010-10-15 20:00,3018,ОЭС ВОСТОКА
2010-10-15 21:00,2915,ОЭС ВОСТОКА
2010-10-15 22:00,2904,ОЭС ВОСТОКА
2010-10-15 23:00,3021,ОЭС ВОСТОКА
