date,mw,region
2010-01-25 0:00,4364,ОЭС ВОСТОКА
2010-01-25 1:00,4575,ОЭС ВОСТОКА
2010-01-25 2:00,4679,ОЭС ВОСТОКА
2010-01-25 3:00,4750,ОЭС ВОСТОКА
2010-01-25 4:00,4709,ОЭС ВОСТОКА
2010-01-25 5:00,4665,ОЭС ВОСТОКА
2010-01-25 6:00,4661,ОЭС ВОСТОКА
2010-01-25 7:00,4676,ОЭС ВОСТОКА
2010-01-25 8:00,4510,ОЭС ВОСТОКА
2010-01-25 9:00,4609,ОЭС ВОСТОКА
2010-01-25 10:00,4572,ОЭС ВОСТОКА
2010-01-25 11:00,4911,ОЭС ВОСТОКА
2010-01-25 12:00,5120,ОЭС ВОСТОКА
2010-01-25 13:00,4952,ОЭС ВОСТОКА
2010-01-25 14:00,4843,ОЭС ВОСТОКА
2010-01-25 15:00,4742,ОЭС ВОСТОКА
2010-01-25 16:00,4566,ОЭС ВОСТОКА
2010-01-25 17:00,4440,ОЭС ВОСТОКА
2010-01-25 18:00,4101,ОЭС ВОСТОКА
2010-01-25 19:00,4251,ОЭС ВОСТОКА
2010-01-25 20:00,4105,ОЭС ВОСТОКА
2010-01-25 21:00,3955,ОЭС ВОСТОКА
2010-01-25 22:00,4033,ОЭС ВОСТОКА
2010-01-25 23:00,4191,ОЭС ВОСТОКА
