date,mw,region
2010-02-22 0:00,4071,ОЭС ВОСТОКА
2010-02-22 1:00,4248,ОЭС ВОСТОКА
2010-02-22 2:00,4366,ОЭС ВОСТОКА
2010-02-22 3:00,4444,ОЭС ВОСТОКА
2010-02-22 4:00,4564,ОЭС ВОСТОКА
2010-02-22 5:00,4325,ОЭС ВОСТОКА
2010-02-22 6:00,4244,ОЭС ВОСТОКА
2010-02-22 7:00,4299,ОЭС ВОСТОКА
2010-02-22 8:00,4262,ОЭС ВОСТОКА
2010-02-22 9:00,4253,ОЭС ВОСТОКА
2010-02-22 10:00,4189,ОЭС ВОСТОКА
2010-02-22 11:00,4313,ОЭС ВОСТОКА
2010-02-22 12:00,4535,ОЭС ВОСТОКА
2010-02-22 13:00,4619,ОЭС ВОСТОКА
2010-02-22 14:00,4605,ОЭС ВОСТОКА
2010-02-22 15:00,4458,ОЭС ВОСТОКА
2010-02-22 16:00,4273,ОЭС ВОСТОКА
2010-02-22 17:00,4131,ОЭС ВОСТОКА
2010-02-22 18:00,4004,ОЭС ВОСТОКА
2010-02-22 19:00,3898,ОЭС ВОСТОКА
2010-02-22 20:00,3753,ОЭС ВОСТОКА
2010-02-22 21:00,3724,ОЭС ВОСТОКА
2010-02-22 22:00,3806,ОЭС ВОСТОКА
2010-02-22 23:00,3941,ОЭС ВОСТОКА
