date,mw,region
2010-03-03 0:00,4179,ОЭС ВОСТОКА
2010-03-03 1:00,4355,ОЭС ВОСТОКА
2010-03-03 2:00,4522,ОЭС ВОСТОКА
2010-03-03 3:00,4446,ОЭС ВОСТОКА
2010-03-03 4:00,4460,ОЭС ВОСТОКА
2010-03-03 5:00,4270,ОЭС ВОСТОКА
2010-03-03 6:00,4297,ОЭС ВОСТОКА
2010-03-03 7:00,4321,ОЭС ВОСТОКА
2010-03-03 8:00,4253,ОЭС ВОСТОКА
2010-03-03 9:00,4236,ОЭС ВОСТОКА
2010-03-03 10:00,4225,ОЭС ВОСТОКА
2010-03-03 11:00,4325,ОЭС ВОСТОКА
2010-03-03 12:00,4493,ОЭС ВОСТОКА
2010-03-03 13:00,4735,ОЭС ВОСТОКА
2010-03-03 14:00,4577,ОЭС ВОСТОКА
2010-03-03 15:00,4545,ОЭС ВОСТОКА
2010-03-03 16:00,4314,ОЭС ВОСТОКА
2010-03-03 17:00,4248,ОЭС ВОСТОКА
2010-03-03 18:00,3971,ОЭС ВОСТОКА
2010-03-03 19:00,3767,ОЭС ВОСТОКА
2010-03-03 20:00,3694,ОЭС ВОСТОКА
2010-03-03 21:00,3697,ОЭС ВОСТОКА
2010-03-03 22:00,3781,ОЭС ВОСТОКА
2010-03-03 23:00,3862,ОЭС ВОСТОКА
