date,mw,region
2010-03-24 0:00,3751,ОЭС ВОСТОКА
2010-03-24 1:00,3872,ОЭС ВОСТОКА
2010-03-24 2:00,4011,ОЭС ВОСТОКА
2010-03-24 3:00,3989,ОЭС ВОСТОКА
2010-03-24 4:00,4040,ОЭС ВОСТОКА
2010-03-24 5:00,4010,ОЭС ВОСТОКА
2010-03-24 6:00,3826,ОЭС ВОСТОКА
2010-03-24 7:00,3951,ОЭС ВОСТОКА
2010-03-24 8:00,3923,ОЭС ВОСТОКА
2010-03-24 9:00,3869,ОЭС ВОСТОКА
2010-03-24 10:00,3957,ОЭС ВОСТОКА
2010-03-24 11:00,4032,ОЭС ВОСТОКА
2010-03-24 12:00,4171,ОЭС ВОСТОКА
2010-03-24 13:00,4443,ОЭС ВОСТОКА
2010-03-24 14:00,4303,ОЭС ВОСТОКА
2010-03-24 15:00,4381,ОЭС ВОСТОКА
2010-03-24 16:00,4075,ОЭС ВОСТОКА
2010-03-24 17:00,3925,ОЭС ВОСТОКА
2010-03-24 18:00,3602,ОЭС ВОСТОКА
2010-03-24 19:00,3539,ОЭС ВОСТОКА
2010-03-24 20:00,3501,ОЭС ВОСТОКА
2010-03-24 21:00,3596,ОЭС ВОСТОКА
2010-03-24 22:00,3503,ОЭС ВОСТОКА
2010-03-24 23:00,3609,ОЭС ВОСТОКА
