date,mw,region
2010-08-23 0:00,2582,ОЭС ВОСТОКА
2010-08-23 1:00,2595,ОЭС ВОСТОКА
2010-08-23 2:00,2896,ОЭС ВОСТОКА
2010-08-23 3:00,3069,ОЭС ВОСТОКА
2010-08-23 4:00,3037,ОЭС ВОСТОКА
2010-08-23 5:00,2996,ОЭС ВОСТОКА
2010-08-23 6:00,2918,ОЭС ВОСТОКА
2010-08-23 7:00,2967,ОЭС ВОСТОКА
2010-08-23 8:00,3020,ОЭС ВОСТОКА
2010-08-23 9:00,3077,ОЭС ВОСТОКА
2010-08-23 10:00,2955,ОЭС ВОСТОКА
2010-08-23 11:00,2982,ОЭС ВОСТОКА
2010-08-23 12:00,3011,ОЭС ВОСТОКА
2010-08-23 13:00,3129,ОЭС ВОСТОКА
2010-08-23 14:00,3024,ОЭС ВОСТОКА
2010-08-23 15:00,3250,ОЭС ВОСТОКА
2010-08-23 16:00,3080,ОЭС ВОСТОКА
2010-08-23 17:00,2755,ОЭС ВОСТОКА
2010-08-23 18:00,2667,ОЭС ВОСТОКА
2010-08-23 19:00,2456,ОЭС ВОСТОКА
2010-08-23 20:00,2425,ОЭС ВОСТОКА
2010-08-23 21:00,2288,ОЭС ВОСТОКА
2010-08-23 22:00,2247,ОЭС ВОСТОКА
2010-08-23 23:00,2388,ОЭС ВОСТОКА
