date,mw,region
2010-05-24 0:00,2626,ОЭС ВОСТОКА
2010-05-24 1:00,2822,ОЭС ВОСТОКА
2010-05-24 2:00,3027,ОЭС ВОСТОКА
2010-05-24 3:00,3087,ОЭС ВОСТОКА
2010-05-24 4:00,3245,ОЭС ВОСТОКА
2010-05-24 5:00,2970,ОЭС ВОСТОКА
2010-05-24 6:00,2960,ОЭС ВОСТОКА
2010-05-24 7:00,3027,ОЭС ВОСТОКА
2010-05-24 8:00,3089,ОЭС ВОСТОКА
2010-05-24 9:00,3089,ОЭС ВОСТОКА
2010-05-24 10:00,3022,ОЭС ВОСТОКА
2010-05-24 11:00,3089,ОЭС ВОСТОКА
2010-05-24 12:00,3149,ОЭС ВОСТОКА
2010-05-24 13:00,3196,ОЭС ВОСТОКА
2010-05-24 14:00,3107,ОЭС ВОСТОКА
2010-05-24 15:00,3344,ОЭС ВОСТОКА
2010-05-24 16:00,3256,ОЭС ВОСТОКА
2010-05-24 17:00,2799,ОЭС ВОСТОКА
2010-05-24 18:00,2672,ОЭС ВОСТОКА
2010-05-24 19:00,2536,ОЭС ВОСТОКА
2010-05-24 20:00,2432,ОЭС ВОСТОКА
2010-05-24 21:00,2288,ОЭС ВОСТОКА
2010-05-24 22:00,2467,ОЭС ВОСТОКА
2010-05-24 23:00,2544,ОЭС ВОСТОКА
