date,mw,region
2010-05-26 0:00,2696,ОЭС ВОСТОКА
2010-05-26 1:00,2763,ОЭС ВОСТОКА
2010-05-26 2:00,2893,ОЭС ВОСТОКА
2010-05-26 3:00,2938,ОЭС ВОСТОКА
2010-05-26 4:00,2957,ОЭС ВОСТОКА
2010-05-26 5:00,2878,ОЭС ВОСТОКА
2010-05-26 6:00,2781,ОЭС ВОСТОКА
2010-05-26 7:00,2801,ОЭС ВОСТОКА
2010-05-26 8:00,2765,ОЭС ВОСТОКА
2010-05-26 9:00,2704,ОЭС ВОСТОКА
2010-05-26 10:00,2723,ОЭС ВОСТОКА
2010-05-26 11:00,2812,ОЭС ВОСТОКА
2010-05-26 12:00,2770,ОЭС ВОСТОКА
2010-05-26 13:00,2855,ОЭС ВОСТОКА
2010-05-26 14:00,2893,ОЭС ВОСТОКА
2010-05-26 15:00,3208,ОЭС ВОСТОКА
2010-05-26 16:00,3018,ОЭС ВОСТОКА
2010-05-26 17:00,2938,ОЭС ВОСТОКА
2010-05-26 18:00,2625,ОЭС ВОСТОКА
2010-05-26 19:00,2357,ОЭС ВОСТОКА
2010-05-26 20:00,2278,ОЭС ВОСТОКА
2010-05-26 21:00,2261,ОЭС ВОСТОКА
2010-05-26 22:00,2159,ОЭС ВОСТОКА
2010-05-26 23:00,2321,ОЭС ВОСТОКА
