date,mw,region
2010-07-17 0:00,2273,ОЭС ВОСТОКА
2010-07-17 1:00,2420,ОЭС ВОСТОКА
2010-07-17 2:00,2628,ОЭС ВОСТОКА
2010-07-17 3:00,2950,ОЭС ВОСТОКА
2010-07-17 4:00,3043,ОЭС ВОСТОКА
2010-07-17 5:00,3027,ОЭС ВОСТОКА
2010-07-17 6:00,3090,ОЭС ВОСТОКА
2010-07-17 7:00,3059,ОЭС ВОСТОКА
2010-07-17 8:00,3055,ОЭС ВОСТОКА
2010-07-17 9:00,2931,ОЭС ВОСТОКА
2010-07-17 10:00,2930,ОЭС ВОСТОКА
2010-07-17 11:00,2918,ОЭС ВОСТОКА
2010-07-17 12:00,2908,ОЭС ВОСТОКА
2010-07-17 13:00,2891,ОЭС ВОСТОКА
2010-07-17 14:00,2981,ОЭС ВОСТОКА
2010-07-17 15:00,3075,ОЭС ВОСТОКА
2010-07-17 16:00,2931,ОЭС ВОСТОКА
2010-07-17 17:00,2707,ОЭС ВОСТОКА
2010-07-17 18:00,2473,ОЭС ВОСТОКА
2010-07-17 19:00,2451,ОЭС ВОСТОКА
2010-07-17 20:00,2273,ОЭС ВОСТОКА
2010-07-17 21:00,2412,ОЭС ВОСТОКА
2010-07-17 22:00,2243,ОЭС ВОСТОКА
2010-07-17 23:00,2337,ОЭС ВОСТОКА
