date,mw,region
2010-06-13 0:00,2280,ОЭС ВОСТОКА
2010-06-13 1:00,2458,ОЭС ВОСТОКА
2010-06-13 2:00,2528,ОЭС ВОСТОКА
2010-06-13 3:00,2818,ОЭС ВОСТОКА
2010-06-13 4:00,2849,ОЭС ВОСТОКА
2010-06-13 5:00,2804,ОЭС ВОСТОКА
2010-06-13 6:00,2884,ОЭС ВОСТОКА
2010-06-13 7:00,2717,ОЭС ВОСТОКА
2010-06-13 8:00,2733,ОЭС ВОСТОКА
2010-06-13 9:00,2726,ОЭС ВОСТОКА
2010-06-13 10:00,2856,ОЭС ВОСТОКА
2010-06-13 11:00,2810,ОЭС ВОСТОКА
2010-06-13 12:00,2781,ОЭС ВОСТОКА
2010-06-13 13:00,2761,ОЭС ВОСТОКА
2010-06-13 14:00,2814,ОЭС ВОСТОКА
2010-06-13 15:00,3054,ОЭС ВОСТОКА
2010-06-13 16:00,3057,ОЭС ВОСТОКА
2010-06-13 17:00,2810,ОЭС ВОСТОКА
2010-06-13 18:00,2587,ОЭС ВОСТОКА
2010-06-13 19:00,2407,ОЭС ВОСТОКА
2010-06-13 20:00,2411,ОЭС ВОСТОКА
2010-06-13 21:00,2167,ОЭС ВОСТОКА
2010-06-13 22:00,2131,ОЭС ВОСТОКА
2010-06-13 23:00,2190,ОЭС ВОСТОКА
