date,mw,region
2010-02-27 0:00,4051,ОЭС ВОСТОКА
2010-02-27 1:00,4234,ОЭС ВОСТОКА
2010-02-27 2:00,4369,ОЭС ВОСТОКА
2010-02-27 3:00,4431,ОЭС ВОСТОКА
2010-02-27 4:00,4394,ОЭС ВОСТОКА
2010-02-27 5:00,4212,ОЭС ВОСТОКА
2010-02-27 6:00,4425,ОЭС ВОСТОКА
2010-02-27 7:00,4421,ОЭС ВОСТОКА
2010-02-27 8:00,4277,ОЭС ВОСТОКА
2010-02-27 9:00,4163,ОЭС ВОСТОКА
2010-02-27 10:00,4222,ОЭС ВОСТОКА
2010-02-27 11:00,4376,ОЭС ВОСТОКА
2010-02-27 12:00,4654,ОЭС ВОСТОКА
2010-02-27 13:00,4739,ОЭС ВОСТОКА
2010-02-27 14:00,4611,ОЭС ВОСТОКА
2010-02-27 15:00,4502,ОЭС ВОСТОКА
2010-02-27 16:00,4247,ОЭС ВОСТОКА
2010-02-27 17:00,4061,ОЭС ВОСТОКА
2010-02-27 18:00,3927,ОЭС ВОСТОКА
2010-02-27 19:00,3798,ОЭС ВОСТОКА
2010-02-27 20:00,3682,ОЭС ВОСТОКА
2010-02-27 21:00,3703,ОЭС ВОСТОКА
2010-02-27 22:00,3759,ОЭС ВОСТОКА
2010-02-27 23:00,3719,ОЭС ВОСТОКА
