date,mw,region
2010-07-12 0:00,2542,ОЭС ВОСТОКА
2010-07-12 1:00,2555,ОЭС ВОСТОКА
2010-07-12 2:00,2800,ОЭС ВОСТОКА
2010-07-12 3:00,2989,ОЭС ВОСТОКА
2010-07-12 4:00,3052,ОЭС ВОСТОКА
2010-07-12 5:00,2937,ОЭС ВОСТОКА
2010-07-12 6:00,3044,ОЭС ВОСТОКА
2010-07-12 7:00,2954,ОЭС ВОСТОКА
2010-07-12 8:00,2966,ОЭС ВОСТОКА
2010-07-12 9:00,2948,ОЭС ВОСТОКА
2010-07-12 10:00,3005,ОЭС ВОСТОКА
2010-07-12 11:00,2916,ОЭС ВОСТОКА
2010-07-12 12:00,3004,ОЭС ВОСТОКА
2010-07-12 13:00,3031,ОЭС ВОСТОКА
2010-07-12 14:00,2920,ОЭС ВОСТОКА
2010-07-12 15:00,3078,ОЭС ВОСТОКА
2010-07-12 16:00,3026,ОЭС ВОСТОКА
2010-07-12 17:00,2888,ОЭС ВОСТОКА
2010-07-12 18:00,2549,ОЭС ВОСТОКА
2010-07-12 19:00,2393,ОЭС ВОСТОКА
2010-07-12 20:00,2236,ОЭС ВОСТОКА
2010-07-12 21:00,2225,ОЭС ВОСТОКА
2010-07-12 22:00,2278,ОЭС ВОСТОКА
2010-07-12 23:00,2285,ОЭС ВОСТОКА
