date,mw,region
2010-12-22 0:00,4527,ОЭС ВОСТОКА
2010-12-22 1:00,4868,ОЭС ВОСТОКА
2010-12-22 2:00,4945,ОЭС ВОСТОКА
2010-12-22 3:00,5014,ОЭС ВОСТОКА
2010-12-22 4:00,5021,ОЭС ВОСТОКА
2010-12-22 5:00,4908,ОЭС ВОСТОКА
2010-12-22 6:00,4826,ОЭС ВОСТОКА
2010-12-22 7:00,4813,ОЭС ВОСТОКА
2010-12-22 8:00,4662,ОЭС ВОСТОКА
2010-12-22 9:00,4707,ОЭС ВОСТОКА
2010-12-22 10:00,4814,ОЭС ВОСТОКА
2010-12-22 11:00,5161,ОЭС ВОСТОКА
2010-12-22 12:00,5263,ОЭС ВОСТОКА
2010-12-22 13:00,5107,ОЭС ВОСТОКА
2010-12-22 14:00,4965,ОЭС ВОСТОКА
2010-12-22 15:00,4958,ОЭС ВОСТОКА
2010-12-22 16:00,4767,ОЭС ВОСТОКА
2010-12-22 17:00,4550,ОЭС ВОСТОКА
2010-12-22 18:00,4205,ОЭС ВОСТОКА
2010-12-22 19:00,4217,ОЭС ВОСТОКА
2010-12-22 20:00,4055,ОЭС ВОСТОКА
2010-12-22 21:00,4080,ОЭС ВОСТОКА
2010-12-22 22:00,4187,ОЭС ВОСТОКА
2010-12-22 23:00,4235,ОЭС ВОСТОКА
