date,mw,region
2010-04-24 0:00,3045,ОЭС ВОСТОКА
2010-04-24 1:00,3343,ОЭС ВОСТОКА
2010-04-24 2:00,3553,ОЭС ВОСТОКА
2010-04-24 3:00,3654,ОЭС ВОСТОКА
2010-04-24 4:00,3547,ОЭС ВОСТОКА
2010-04-24 5:00,3595,ОЭС ВОСТОКА
2010-04-24 6:00,3553,ОЭС ВОСТОКА
2010-04-24 7:00,3499,ОЭС ВОСТОКА
2010-04-24 8:00,3445,ОЭС ВОСТОКА
2010-04-24 9:00,3334,ОЭС ВОСТОКА
2010-04-24 10:00,3328,ОЭС ВОСТОКА
2010-04-24 11:00,3518,ОЭС ВОСТОКА
2010-04-24 12:00,3534,ОЭС ВОСТОКА
2010-04-24 13:00,3499,ОЭС ВОСТОКА
2010-04-24 14:00,3568,ОЭС ВОСТОКА
2010-04-24 15:00,3653,ОЭС ВОСТОКА
2010-04-24 16:00,3643,ОЭС ВОСТОКА
2010-04-24 17:00,3377,ОЭС ВОСТОКА
2010-04-24 18:00,3211,ОЭС ВОСТОКА
2010-04-24 19:00,3080,ОЭС ВОСТОКА
2010-04-24 20:00,2963,ОЭС ВОСТОКА
2010-04-24 21:00,2930,ОЭС ВОСТОКА
2010-04-24 22:00,2835,ОЭС ВОСТОКА
2010-04-24 23:00,3059,ОЭС ВОСТОКА
