date,mw,region
2010-02-26 0:00,4038,ОЭС ВОСТОКА
2010-02-26 1:00,4363,ОЭС ВОСТОКА
2010-02-26 2:00,4449,ОЭС ВОСТОКА
2010-02-26 3:00,4424,ОЭС ВОСТОКА
2010-02-26 4:00,4409,ОЭС ВОСТОКА
2010-02-26 5:00,4337,ОЭС ВОСТОКА
2010-02-26 6:00,4254,ОЭС ВОСТОКА
2010-02-26 7:00,4185,ОЭС ВОСТОКА
2010-02-26 8:00,4230,ОЭС ВОСТОКА
2010-02-26 9:00,4226,ОЭС ВОСТОКА
2010-02-26 10:00,4179,ОЭС ВОСТОКА
2010-02-26 11:00,4253,ОЭС ВОСТОКА
2010-02-26 12:00,4624,ОЭС ВОСТОКА
2010-02-26 13:00,4783,ОЭС ВОСТОКА
2010-02-26 14:00,4772,ОЭС ВОСТОКА
2010-02-26 15:00,4573,ОЭС ВОСТОКА
2010-02-26 16:00,4441,ОЭС ВОСТОКА
2010-02-26 17:00,4184,ОЭС ВОСТОКА
2010-02-26 18:00,4022,ОЭС ВОСТОКА
2010-02-26 19:00,3898,ОЭС ВОСТОКА
2010-02-26 20:00,3759,ОЭС ВОСТОКА
2010-02-26 21:00,3781,ОЭС ВОСТОКА
2010-02-26 22:00,3806,ОЭС ВОСТОКА
2010-02-26 23:00,3831,ОЭС ВОСТОКА
