date,mw,region
2010-11-23 0:00,3914,ОЭС ВОСТОКА
2010-11-23 1:00,4074,ОЭС ВОСТОКА
2010-11-23 2:00,4200,ОЭС ВОСТОКА
2010-11-23 3:00,4140,ОЭС ВОСТОКА
2010-11-23 4:00,4269,ОЭС ВОСТОКА
2010-11-23 5:00,4140,ОЭС ВОСТОКА
2010-11-23 6:00,4043,ОЭС ВОСТОКА
2010-11-23 7:00,4102,ОЭС ВОСТОКА
2010-11-23 8:00,3968,ОЭС ВОСТОКА
2010-11-23 9:00,4025,ОЭС ВОСТОКА
2010-11-23 10:00,4098,ОЭС ВОСТОКА
2010-11-23 11:00,4501,ОЭС ВОСТОКА
2010-11-23 12:00,4491,ОЭС ВОСТОКА
2010-11-23 13:00,4596,ОЭС ВОСТОКА
2010-11-23 14:00,4541,ОЭС ВОСТОКА
2010-11-23 15:00,4410,ОЭС ВОСТОКА
2010-11-23 16:00,4227,ОЭС ВОСТОКА
2010-11-23 17:00,3896,ОЭС ВОСТОКА
2010-11-23 18:00,3713,ОЭС ВОСТОКА
2010-11-23 19:00,3700,ОЭС ВОСТОКА
2010-11-23 20:00,3570,ОЭС ВОСТОКА
2010-11-23 21:00,3555,ОЭС ВОСТОКА
2010-11-23 22:00,3613,ОЭС ВОСТОКА
2010-11-23 23:00,3662,ОЭС ВОСТОКА
