date,mw,region
2010-03-10 0:00,4088,ОЭС ВОСТОКА
2010-03-10 1:00,4204,ОЭС ВОСТОКА
2010-03-10 2:00,4387,ОЭС ВОСТОКА
2010-03-10 3:00,4317,ОЭС ВОСТОКА
2010-03-10 4:00,4324,ОЭС ВОСТОКА
2010-03-10 5:00,4202,ОЭС ВОСТОКА
2010-03-10 6:00,4155,ОЭС ВОСТОКА
2010-03-10 7:00,4155,ОЭС ВОСТОКА
2010-03-10 8:00,4081,ОЭС ВОСТОКА
2010-03-10 9:00,4099,ОЭС ВОСТОКА
2010-03-10 10:00,4127,ОЭС ВОСТОКА
2010-03-10 11:00,4168,ОЭС ВОСТОКА
2010-03-10 12:00,4423,ОЭС ВОСТОКА
2010-03-10 13:00,4612,ОЭС ВОСТОКА
2010-03-10 14:00,4542,ОЭС ВОСТОКА
2010-03-10 15:00,4508,ОЭС ВОСТОКА
2010-03-10 16:00,4212,ОЭС ВОСТОКА
2010-03-10 17:00,3958,ОЭС ВОСТОКА
2010-03-10 18:00,3739,ОЭС ВОСТОКА
2010-03-10 19:00,3656,ОЭС ВОСТОКА
2010-03-10 20:00,3643,ОЭС ВОСТОКА
2010-03-10 21:00,3672,ОЭС ВОСТОКА
2010-03-10 22:00,3727,ОЭС ВОСТОКА
2010-03-10 23:00,3815,ОЭС ВОСТОКА
