date,mw,region
2010-07-05 0:00,2502,ОЭС ВОСТОКА
2010-07-05 1:00,2699,ОЭС ВОСТОКА
2010-07-05 2:00,2835,ОЭС ВОСТОКА
2010-07-05 3:00,3090,ОЭС ВОСТОКА
2010-07-05 4:00,3053,ОЭС ВОСТОКА
2010-07-05 5:00,2889,ОЭС ВОСТОКА
2010-07-05 6:00,3020,ОЭС ВОСТОКА
2010-07-05 7:00,3057,ОЭС ВОСТОКА
2010-07-05 8:00,2906,ОЭС ВОСТОКА
2010-07-05 9:00,3081,ОЭС ВОСТОКА
2010-07-05 10:00,3032,ОЭС ВОСТОКА
2010-07-05 11:00,3043,ОЭС ВОСТОКА
2010-07-05 12:00,2984,ОЭС ВОСТОКА
2010-07-05 13:00,2963,ОЭС ВОСТОКА
2010-07-05 14:00,2898,ОЭС ВОСТОКА
2010-07-05 15:00,2998,ОЭС ВОСТОКА
2010-07-05 16:00,2917,ОЭС ВОСТОКА
2010-07-05 17:00,2694,ОЭС ВОСТОКА
2010-07-05 18:00,2505,ОЭС ВОСТОКА
2010-07-05 19:00,2300,ОЭС ВОСТОКА
2010-07-05 20:00,2192,ОЭС ВОСТОКА
2010-07-05 21:00,2271,ОЭС ВОСТОКА
2010-07-05 22:00,2299,ОЭС ВОСТОКА
2010-07-05 23:00,2413,ОЭС ВОСТОКА
