date,mw,region
2010-08-24 0:00,2576,ОЭС ВОСТОКА
2010-08-24 1:00,2681,ОЭС ВОСТОКА
2010-08-24 2:00,2831,ОЭС ВОСТОКА
2010-08-24 3:00,3043,ОЭС ВОСТОКА
2010-08-24 4:00,3077,ОЭС ВОСТОКА
2010-08-24 5:00,3033,ОЭС ВОСТОКА
2010-08-24 6:00,3019,ОЭС ВОСТОКА
2010-08-24 7:00,2973,ОЭС ВОСТОКА
2010-08-24 8:00,3058,ОЭС ВОСТОКА
2010-08-24 9:00,2963,ОЭС ВОСТОКА
2010-08-24 10:00,2984,ОЭС ВОСТОКА
2010-08-24 11:00,3026,ОЭС ВОСТОКА
2010-08-24 12:00,2960,ОЭС ВОСТОКА
2010-08-24 13:00,2892,ОЭС ВОСТОКА
2010-08-24 14:00,3007,ОЭС ВОСТОКА
2010-08-24 15:00,3274,ОЭС ВОСТОКА
2010-08-24 16:00,3160,ОЭС ВОСТОКА
2010-08-24 17:00,2757,ОЭС ВОСТОКА
2010-08-24 18:00,2494,ОЭС ВОСТОКА
2010-08-24 19:00,2310,ОЭС ВОСТОКА
2010-08-24 20:00,2227,ОЭС ВОСТОКА
2010-08-24 21:00,2197,ОЭС ВОСТОКА
2010-08-24 22:00,2249,ОЭС ВОСТОКА
2010-08-24 23:00,2395,ОЭС ВОСТОКА
