date,mw,region
2010-11-07 0:00,3298,ОЭС ВОСТОКА
2010-11-07 1:00,3413,ОЭС ВОСТОКА
2010-11-07 2:00,3752,ОЭС ВОСТОКА
2010-11-07 3:00,3867,ОЭС ВОСТОКА
2010-11-07 4:00,3756,ОЭС ВОСТОКА
2010-11-07 5:00,3754,ОЭС ВОСТОКА
2010-11-07 6:00,3746,ОЭС ВОСТОКА
2010-11-07 7:00,3633,ОЭС ВОСТОКА
2010-11-07 8:00,3678,ОЭС ВОСТОКА
2010-11-07 9:00,3684,ОЭС ВОСТОКА
2010-11-07 10:00,3793,ОЭС ВОСТОКА
2010-11-07 11:00,4138,ОЭС ВОСТОКА
2010-11-07 12:00,4329,ОЭС ВОСТОКА
2010-11-07 13:00,4287,ОЭС ВОСТОКА
2010-11-07 14:00,4201,ОЭС ВОСТОКА
2010-11-07 15:00,4111,ОЭС ВОСТОКА
2010-11-07 16:00,3748,ОЭС ВОСТОКА
2010-11-07 17:00,3687,ОЭС ВОСТОКА
2010-11-07 18:00,3475,ОЭС ВОСТОКА
2010-11-07 19:00,3338,ОЭС ВОСТОКА
2010-11-07 20:00,3361,ОЭС ВОСТОКА
2010-11-07 21:00,3301,ОЭС ВОСТОКА
2010-11-07 22:00,3295,ОЭС ВОСТОКА
2010-11-07 23:00,3393,ОЭС ВОСТОКА
