date,mw,region
2010-07-29 0:00,2516,ОЭС ВОСТОКА
2010-07-29 1:00,2737,ОЭС ВОСТОКА
2010-07-29 2:00,2883,ОЭС ВОСТОКА
2010-07-29 3:00,3099,ОЭС ВОСТОКА
2010-07-29 4:00,3076,ОЭС ВОСТОКА
2010-07-29 5:00,3075,ОЭС ВОСТОКА
2010-07-29 6:00,3053,ОЭС ВОСТОКА
2010-07-29 7:00,3076,ОЭС ВОСТОКА
2010-07-29 8:00,2962,ОЭС ВОСТОКА
2010-07-29 9:00,2980,ОЭС ВОСТОКА
2010-07-29 10:00,2861,ОЭС ВОСТОКА
2010-07-29 11:00,3020,ОЭС ВОСТОКА
2010-07-29 12:00,2954,ОЭС ВОСТОКА
2010-07-29 13:00,2931,ОЭС ВОСТОКА
2010-07-29 14:00,2980,ОЭС ВОСТОКА
2010-07-29 15:00,3155,ОЭС ВОСТОКА
2010-07-29 16:00,3302,ОЭС ВОСТОКА
2010-07-29 17:00,2767,ОЭС ВОСТОКА
2010-07-29 18:00,2508,ОЭС ВОСТОКА
2010-07-29 19:00,2545,ОЭС ВОСТОКА
2010-07-29 20:00,2355,ОЭС ВОСТОКА
2010-07-29 21:00,2204,ОЭС ВОСТОКА
2010-07-29 22:00,2198,ОЭС ВОСТОКА
2010-07-29 23:00,2356,ОЭС ВОСТОКА
