date,mw,region
2010-02-06 0:00,4247,ОЭС ВОСТОКА
2010-02-06 1:00,4287,ОЭС ВОСТОКА
2010-02-06 2:00,4590,ОЭС ВОСТОКА
2010-02-06 3:00,4574,ОЭС ВОСТОКА
2010-02-06 4:00,4594,ОЭС ВОСТОКА
2010-02-06 5:00,4500,ОЭС ВОСТОКА
2010-02-06 6:00,4406,ОЭС ВОСТОКА
2010-02-06 7:00,4454,ОЭС ВОСТОКА
2010-02-06 8:00,4328,ОЭС ВОСТОКА
2010-02-06 9:00,4321,ОЭС ВОСТОКА
2010-02-06 10:00,4334,ОЭС ВОСТОКА
2010-02-06 11:00,4586,ОЭС ВОСТОКА
2010-02-06 12:00,4783,ОЭС ВОСТОКА
2010-02-06 13:00,4781,ОЭС ВОСТОКА
2010-02-06 14:00,4708,ОЭС ВОСТОКА
2010-02-06 15:00,4548,ОЭС ВОСТОКА
2010-02-06 16:00,4451,ОЭС ВОСТОКА
2010-02-06 17:00,4325,ОЭС ВОСТОКА
2010-02-06 18:00,4051,ОЭС ВОСТОКА
2010-02-06 19:00,4085,ОЭС ВОСТОКА
2010-02-06 20:00,3999,ОЭС ВОСТОКА
2010-02-06 21:00,3897,ОЭС ВОСТОКА
2010-02-06 22:00,3896,ОЭС ВОСТОКА
2010-02-06 23:00,3979,ОЭС ВОСТОКА
