date,mw,region
2010-07-25 0:00,2194,ОЭС ВОСТОКА
2010-07-25 1:00,2230,ОЭС ВОСТОКА
2010-07-25 2:00,2504,ОЭС ВОСТОКА
2010-07-25 3:00,2740,ОЭС ВОСТОКА
2010-07-25 4:00,2766,ОЭС ВОСТОКА
2010-07-25 5:00,2772,ОЭС ВОСТОКА
2010-07-25 6:00,2786,ОЭС ВОСТОКА
2010-07-25 7:00,2809,ОЭС ВОСТОКА
2010-07-25 8:00,2714,ОЭС ВОСТОКА
2010-07-25 9:00,2754,ОЭС ВОСТОКА
2010-07-25 10:00,2847,ОЭС ВОСТОКА
2010-07-25 11:00,2803,ОЭС ВОСТОКА
2010-07-25 12:00,2896,ОЭС ВОСТОКА
2010-07-25 13:00,2843,ОЭС ВОСТОКА
2010-07-25 14:00,2889,ОЭС ВОСТОКА
2010-07-25 15:00,3122,ОЭС ВОСТОКА
2010-07-25 16:00,3005,ОЭС ВОСТОКА
2010-07-25 17:00,2688,ОЭС ВОСТОКА
2010-07-25 18:00,2584,ОЭС ВОСТОКА
2010-07-25 19:00,2442,ОЭС ВОСТОКА
2010-07-25 20:00,2355,ОЭС ВОСТОКА
2010-07-25 21:00,2200,ОЭС ВОСТОКА
2010-07-25 22:00,2330,ОЭС ВОСТОКА
2010-07-25 23:00,2430,ОЭС ВОСТОКА
