date,mw,region
2010-06-28 0:00,2498,ОЭС ВОСТОКА
2010-06-28 1:00,2641,ОЭС ВОСТОКА
2010-06-28 2:00,2755,ОЭС ВОСТОКА
2010-06-28 3:00,3032,ОЭС ВОСТОКА
2010-06-28 4:00,3059,ОЭС ВОСТОКА
2010-06-28 5:00,3084,ОЭС ВОСТОКА
2010-06-28 6:00,2941,ОЭС ВОСТОКА
2010-06-28 7:00,3005,ОЭС ВОСТОКА
2010-06-28 8:00,3136,ОЭС ВОСТОКА
2010-06-28 9:00,3103,ОЭС ВОСТОКА
2010-06-28 10:00,3167,ОЭС ВОСТОКА
2010-06-28 11:00,3094,ОЭС ВОСТОКА
2010-06-28 12:00,3146,ОЭС ВОСТОКА
2010-06-28 13:00,3022,ОЭС ВОСТОКА
2010-06-28 14:00,2975,ОЭС ВОСТОКА
2010-06-28 15:00,3015,ОЭС ВОСТОКА
2010-06-28 16:00,3154,ОЭС ВОСТОКА
2010-06-28 17:00,2985,ОЭС ВОСТОКА
2010-06-28 18:00,2631,ОЭС ВОСТОКА
2010-06-28 19:00,2496,ОЭС ВОСТОКА
2010-06-28 20:00,2485,ОЭС ВОСТОКА
2010-06-28 21:00,2403,ОЭС ВОСТОКА
2010-06-28 22:00,2439,ОЭС ВОСТОКА
2010-06-28 23:00,2490,ОЭС ВОСТОКА
