date,mw,region
2010-09-29 0:00,3198,ОЭС ВОСТОКА
2010-09-29 1:00,3310,ОЭС ВОСТОКА
2010-09-29 2:00,3403,ОЭС ВОСТОКА
2010-09-29 3:00,3501,ОЭС ВОСТОКА
2010-09-29 4:00,3538,ОЭС ВОСТОКА
2010-09-29 5:00,3576,ОЭС ВОСТОКА
2010-09-29 6:00,3423,ОЭС ВОСТОКА
2010-09-29 7:00,3351,ОЭС ВОСТОКА
2010-09-29 8:00,3324,ОЭС ВОСТОКА
2010-09-29 9:00,3376,ОЭС ВОСТОКА
2010-09-29 10:00,3233,ОЭС ВОСТОКА
2010-09-29 11:00,3319,ОЭС ВОСТОКА
2010-09-29 12:00,3420,ОЭС ВОСТОКА
2010-09-29 13:00,3633,ОЭС ВОСТОКА
2010-09-29 14:00,3714,ОЭС ВОСТОКА
2010-09-29 15:00,3720,ОЭС ВОСТОКА
2010-09-29 16:00,3467,ОЭС ВОСТОКА
2010-09-29 17:00,3236,ОЭС ВОСТОКА
2010-09-29 18:00,2878,ОЭС ВОСТОКА
2010-09-29 19:00,2780,ОЭС ВОСТОКА
2010-09-29 20:00,2716,ОЭС ВОСТОКА
2010-09-29 21:00,2784,ОЭС ВОСТОКА
2010-09-29 22:00,2682,ОЭС ВОСТОКА
2010-09-29 23:00,2851,ОЭС ВОСТОКА
