date,mw,region
2010-05-14 0:00,2961,ОЭС ВОСТОКА
2010-05-14 1:00,3057,ОЭС ВОСТОКА
2010-05-14 2:00,3254,ОЭС ВОСТОКА
2010-05-14 3:00,3191,ОЭС ВОСТОКА
2010-05-14 4:00,3359,ОЭС ВОСТОКА
2010-05-14 5:00,3196,ОЭС ВОСТОКА
2010-05-14 6:00,3051,ОЭС ВОСТОКА
2010-05-14 7:00,3173,ОЭС ВОСТОКА
2010-05-14 8:00,3174,ОЭС ВОСТОКА
2010-05-14 9:00,3154,ОЭС ВОСТОКА
2010-05-14 10:00,3127,ОЭС ВОСТОКА
2010-05-14 11:00,3018,ОЭС ВОСТОКА
2010-05-14 12:00,3073,ОЭС ВОСТОКА
2010-05-14 13:00,3080,ОЭС ВОСТОКА
2010-05-14 14:00,3080,ОЭС ВОСТОКА
2010-05-14 15:00,3360,ОЭС ВОСТОКА
2010-05-14 16:00,3430,ОЭС ВОСТОКА
2010-05-14 17:00,3068,ОЭС ВОСТОКА
2010-05-14 18:00,2872,ОЭС ВОСТОКА
2010-05-14 19:00,2833,ОЭС ВОСТОКА
2010-05-14 20:00,2598,ОЭС ВОСТОКА
2010-05-14 21:00,2624,ОЭС ВОСТОКА
2010-05-14 22:00,2573,ОЭС ВОСТОКА
2010-05-14 23:00,2537,ОЭС ВОСТОКА
