date,mw,region
2010-03-13 0:00,3815,ОЭС ВОСТОКА
2010-03-13 1:00,3918,ОЭС ВОСТОКА
2010-03-13 2:00,4130,ОЭС ВОСТОКА
2010-03-13 3:00,4237,ОЭС ВОСТОКА
2010-03-13 4:00,4302,ОЭС ВОСТОКА
2010-03-13 5:00,4198,ОЭС ВОСТОКА
2010-03-13 6:00,4211,ОЭС ВОСТОКА
2010-03-13 7:00,4175,ОЭС ВОСТОКА
2010-03-13 8:00,4054,ОЭС ВОСТОКА
2010-03-13 9:00,4086,ОЭС ВОСТОКА
2010-03-13 10:00,4039,ОЭС ВОСТОКА
2010-03-13 11:00,4155,ОЭС ВОСТОКА
2010-03-13 12:00,4266,ОЭС ВОСТОКА
2010-03-13 13:00,4524,ОЭС ВОСТОКА
2010-03-13 14:00,4514,ОЭС ВОСТОКА
2010-03-13 15:00,4467,ОЭС ВОСТОКА
2010-03-13 16:00,4175,ОЭС ВОСТОКА
2010-03-13 17:00,4000,ОЭС ВОСТОКА
2010-03-13 18:00,3846,ОЭС ВОСТОКА
2010-03-13 19:00,3720,ОЭС ВОСТОКА
2010-03-13 20:00,3653,ОЭС ВОСТОКА
2010-03-13 21:00,3622,ОЭС ВОСТОКА
2010-03-13 22:00,3636,ОЭС ВОСТОКА
2010-03-13 23:00,3701,ОЭС ВОСТОКА
