date,mw,region
2010-10-05 0:00,3190,ОЭС ВОСТОКА
2010-10-05 1:00,3508,ОЭС ВОСТОКА
2010-10-05 2:00,3578,ОЭС ВОСТОКА
2010-10-05 3:00,3663,ОЭС ВОСТОКА
2010-10-05 4:00,3605,ОЭС ВОСТОКА
2010-10-05 5:00,3448,ОЭС ВОСТОКА
2010-10-05 6:00,3446,ОЭС ВОСТОКА
2010-10-05 7:00,3329,ОЭС ВОСТОКА
2010-10-05 8:00,3368,ОЭС ВОСТОКА
2010-10-05 9:00,3344,ОЭС ВОСТОКА
2010-10-05 10:00,3253,ОЭС ВОСТОКА
2010-10-05 11:00,3293,ОЭС ВОСТОКА
2010-10-05 12:00,3463,ОЭС ВОСТОКА
2010-10-05 13:00,3712,ОЭС ВОСТОКА
2010-10-05 14:00,3869,ОЭС ВОСТОКА
2010-10-05 15:00,3691,ОЭС ВОСТОКА
2010-10-05 16:00,3520,ОЭС ВОСТОКА
2010-10-05 17:00,3342,ОЭС ВОСТОКА
2010-10-05 18:00,2955,ОЭС ВОСТОКА
2010-10-05 19:00,2905,ОЭС ВОСТОКА
2010-10-05 20:00,2801,ОЭС ВОСТОКА
2010-10-05 21:00,2854,ОЭС ВОСТОКА
2010-10-05 22:00,2834,ОЭС ВОСТОКА
2010-10-05 23:00,2917,ОЭС ВОСТОКА
