date,mw,region
2010-09-09 0:00,2665,ОЭС ВОСТОКА
2010-09-09 1:00,2799,ОЭС ВОСТОКА
2010-09-09 2:00,2892,ОЭС ВОСТОКА
2010-09-09 3:00,3036,ОЭС ВОСТОКА
2010-09-09 4:00,2923,ОЭС ВОСТОКА
2010-09-09 5:00,2875,ОЭС ВОСТОКА
2010-09-09 6:00,2825,ОЭС ВОСТОКА
2010-09-09 7:00,2943,ОЭС ВОСТОКА
2010-09-09 8:00,2984,ОЭС ВОСТОКА
2010-09-09 9:00,3071,ОЭС ВОСТОКА
2010-09-09 10:00,2866,ОЭС ВОСТОКА
2010-09-09 11:00,2883,ОЭС ВОСТОКА
2010-09-09 12:00,3029,ОЭС ВОСТОКА
2010-09-09 13:00,3065,ОЭС ВОСТОКА
2010-09-09 14:00,3253,ОЭС ВОСТОКА
2010-09-09 15:00,3290,ОЭС ВОСТОКА
2010-09-09 16:00,3026,ОЭС ВОСТОКА
2010-09-09 17:00,2669,ОЭС ВОСТОКА
2010-09-09 18:00,2500,ОЭС ВОСТОКА
2010-09-09 19:00,2371,ОЭС ВОСТОКА
2010-09-09 20:00,2437,ОЭС ВОСТОКА
2010-09-09 21:00,2412,ОЭС ВОСТОКА
2010-09-09 22:00,2211,ОЭС ВОСТОКА
2010-09-09 23:00,2440,ОЭС ВОСТОКА
