date,mw,region
2010-09-23 0:00,2988,ОЭС ВОСТОКА
2010-09-23 1:00,3303,ОЭС ВОСТОКА
2010-09-23 2:00,3332,ОЭС ВОСТОКА
2010-09-23 3:00,3450,ОЭС ВОСТОКА
2010-09-23 4:00,3367,ОЭС ВОСТОКА
2010-09-23 5:00,3308,ОЭС ВОСТОКА
2010-09-23 6:00,3159,ОЭС ВОСТОКА
2010-09-23 7:00,3354,ОЭС ВОСТОКА
2010-09-23 8:00,3322,ОЭС ВОСТОКА
2010-09-23 9:00,3203,ОЭС ВОСТОКА
2010-09-23 10:00,3133,ОЭС ВОСТОКА
2010-09-23 11:00,3344,ОЭС ВОСТОКА
2010-09-23 12:00,3462,ОЭС ВОСТОКА
2010-09-23 13:00,3613,ОЭС ВОСТОКА
2010-09-23 14:00,3785,ОЭС ВОСТОКА
2010-09-23 15:00,3620,ОЭС ВОСТОКА
2010-09-23 16:00,3360,ОЭС ВОСТОКА
2010-09-23 17:00,3105,ОЭС ВОСТОКА
2010-09-23 18:00,2852,ОЭС ВОСТОКА
2010-09-23 19:00,2873,ОЭС ВОСТОКА
2010-09-23 20:00,2750,ОЭС ВОСТОКА
2010-09-23 21:00,2588,ОЭС ВОСТОКА
2010-09-23 22:00,2598,ОЭС ВОСТОКА
2010-09-23 23:00,2827,ОЭС ВОСТОКА
